137.760671139,137.791726112,137.785294056,137.779329062,137.784049988,137.787535191,137.791922092,137.785810232,137.780538082,137.784403086,137.78661418,137.781406164,137.786699057,137.78120327,137.79247117,137.786553144,137.780919075,137.784987211,137.779173136,137.791896105,137.786911249,137.782003164,137.786627293,137.787194252,137.791544199,137.786142111,137.780344248,137.785424232,137.788203955,137.783649921,137.789622068,137.784938097,137.792531967,137.786545992,137.781463146,137.78776598,137.7842381,137.792279005,137.788887978,137.784777164,137.78989315,137.787662983,137.782592058,137.789918184,137.787194014,137.795467138,137.793274164,137.789078236,137.794371128,137.789912224,137.796809196,137.795479059,137.79404211,137.804037094,137.800115108,137.805715084,137.801348209,137.798742294,137.808616161,137.808296204,137.808881283,137.814483166,137.810714245,137.816524267,137.816529274,137.817299128,137.828876257,137.825790167,137.832323313,137.828923941,137.830787897,137.842773914,137.844094038,137.841128111,137.848114014,137.847698927,137.86106205,137.863894939,137.862123013,137.869949102,137.87067008,137.885071993,137.887770176,137.886111021,137.894509077,137.898423195,137.913736105,137.914010048,137.912833214,137.92485714,137.930502176,137.933939219,137.942838192,137.944209099,137.959935188,137.965134144,137.964844227,137.975019217,137.981743097,137.996905088,137.996639252,137.999230146,138.016247272,138.021689177,138.023010254,138.039356232,138.046199322,138.057570219,138.059606314,138.067723036,138.082838058,138.083681107,138.099348068,138.107746124,138.110007048,138.122937918,138.131850958,138.147565126,138.149410963,138.158169031,138.175920963,138.178362131,138.185342073,138.20475316,138.207853079,
137.788262129,137.79204011,137.786095142,137.780937195,137.785487175,137.788724184,137.783541203,137.787040234,137.781736135,137.78356719,137.788306236,137.783291101,137.787941217,137.782401085,137.78357625,137.788250208,137.781879187,137.786102057,137.788666248,137.783516169,137.788775206,137.783154249,137.788515091,137.788628101,137.78318429,137.787246227,137.781992197,137.784446001,137.789578915,137.785497904,137.791260958,137.785820007,137.783473015,137.787948132,137.783232927,137.789700985,137.788896084,137.784165144,137.790851116,137.786206961,137.781536102,137.788909197,137.784644127,137.792050123,137.789446115,137.78808403,137.795188189,137.790719032,137.796044111,137.791875124,137.789591074,137.798166037,137.79723525,137.806175232,137.801789045,137.797177076,137.802763224,137.80187726,137.801381111,137.811169147,137.810698271,137.816249132,137.812448263,137.808368206,137.81964612,137.820860147,137.831471205,137.827855349,137.824289083,137.831984043,137.834369898,137.836391926,137.84621191,137.843178988,137.850232124,137.851474047,137.854860067,137.866393089,137.864665985,137.872153044,137.874402046,137.879150152,137.890387058,137.88893199,137.897905111,137.903454065,137.907856226,137.916495085,137.915913105,137.919420242,137.935120106,137.936522245,137.945604086,137.948996067,137.954806089,137.96821022,137.967378139,137.979952097,137.986654282,137.990000248,137.999865294,138.00429821,138.012104273,138.025068283,138.027178288,138.044417143,138.049931288,138.050818205,138.064954281,138.0729599,138.086003065,138.086863995,138.094815016,138.11192894,138.113317013,138.128690004,138.137441158,138.14124012,138.154669046,138.163881063,138.169790983,138.181972027,138.191226006,138.208964109,138.211654186,
137.788576126,137.782659054,137.786384106,137.781208038,137.786072016,137.789090157,137.782570124,137.787654161,137.782010078,137.783725023,137.788762093,137.783581257,137.788761139,137.783060074,137.784287214,137.78860116,137.782184124,137.786425114,137.789509296,137.783973217,137.789136171,137.783500195,137.778826237,137.789092302,137.783532143,137.787895203,137.782606125,137.785065889,137.790224075,137.786139965,137.791667938,137.78640008,137.783884048,137.788595915,137.783877134,137.790313959,137.789565086,137.784825087,137.791500092,137.786823988,137.78193903,137.789520025,137.785354137,137.79275012,137.790206194,137.788955212,137.795595169,137.791127205,137.796656132,137.792520046,137.790453196,137.79906702,137.798632145,137.796565056,137.802462101,137.797771215,137.803364277,137.802772284,137.802428246,137.81234026,137.811101198,137.816867113,137.813010216,137.809183121,137.820835114,137.821871281,137.831875324,137.828492165,137.824927092,137.83306098,137.835613966,137.837709904,137.846535921,137.843851089,137.850916147,137.852949142,137.856146097,137.867119074,137.865365028,137.872893095,137.87601614,137.880763054,137.891098976,137.889738083,137.88934207,137.904746056,137.90904808,137.91745019,137.916619062,137.920871019,137.93665123,137.937582254,137.946652174,137.95047617,137.956323147,137.969069242,137.968475103,137.981566191,137.988573074,137.991023302,138.000886202,138.006037235,138.013888121,138.026162148,138.028912306,138.04621315,138.050946236,138.051841259,138.066684246,138.074657917,138.08716011,138.088313103,138.096645117,138.113057137,138.114352942,138.120507956,138.139132023,138.142298937,138.156615019,138.165625095,138.171099186,138.183434963,138.193078041,138.210348129,138.212778091,
137.789003134,137.783115149,137.786692142,137.78147316,137.786720037,137.789686203,137.783812046,137.788059235,137.782289028,137.78463912,137.789321184,137.783860207,137.789153099,137.783853054,137.784617186,137.788891077,137.782509089,137.786732197,137.78979516,137.784327269,137.789591312,137.784126282,137.779171228,137.789578199,137.783874273,137.788547277,137.783424139,137.785670042,137.790642023,137.786754131,137.792218924,137.78670311,137.784292936,137.789004087,137.784476995,137.78096199,137.790047169,137.785464048,137.792114019,137.787439108,137.782354116,137.790132046,137.786076069,137.793521166,137.790961981,137.789721012,137.79619503,137.791742086,137.79727006,137.792932034,137.791337252,137.799967051,137.799634218,137.797206163,137.803074121,137.798417091,137.804010153,137.803690195,137.803365231,137.813454151,137.811732292,137.817624092,137.813645124,137.810228109,137.82196331,137.822874308,137.822751284,137.829132318,137.825563908,137.83416605,137.836757898,137.838895082,137.847362041,137.844526052,137.851601124,137.854547977,137.857522964,137.868221998,137.866101027,137.873697042,137.877644062,137.882120132,137.891937017,137.890532017,137.890830994,137.906599998,137.909795046,137.918334007,137.917620182,137.922344208,137.938291073,137.93862009,137.947774172,137.952085257,137.95818305,137.970014095,137.969417095,137.973172188,137.990150213,137.992109299,138.001805067,138.007797241,138.015497208,138.027381182,138.030676126,138.047993183,138.052032232,138.052857161,138.068656206,138.076337099,138.088341951,138.090234995,138.098567009,138.11420393,138.115375042,138.122487068,138.140926123,138.143414974,138.158439159,138.167631149,138.172235012,138.185507059,138.195566177,138.211451054,138.214157104,
137.789357185,137.783545971,137.786982059,137.781755209,137.787332058,137.789980173,137.784086227,137.788676023,137.782989025,137.784810066,137.789724112,137.78442812,137.789567232,137.784127235,137.784923077,137.789217234,137.782976151,137.777262211,137.790018082,137.784771204,137.789936304,137.784774303,137.779625177,137.789940119,137.784233332,137.788916111,137.783797264,137.78612709,137.791387081,137.78737402,137.792927027,137.787279129,137.784707069,137.789416075,137.785103083,137.781576157,137.79027009,137.786118031,137.792727947,137.787844181,137.782761097,137.790511131,137.786770105,137.794314146,137.791622162,137.790380001,137.796827078,137.79214716,137.787680149,137.793527126,137.79226017,137.800856113,137.80047822,137.797852039,137.803691149,137.799033165,137.804632187,137.804552078,137.804355145,137.81462121,137.812133312,137.81827116,137.814271212,137.811426163,137.823004246,137.823972225,137.823283195,137.829786301,137.826236963,137.835339069,137.838087082,137.839993,137.848397017,137.845193148,137.852483034,137.855998993,137.858868122,137.869166136,137.866816998,137.864984989,137.879031181,137.883562088,137.892810106,137.891326189,137.892279148,137.908123016,137.910785198,137.919328213,137.918993235,137.923854113,137.939723015,137.939347029,137.948665142,137.953625202,137.95978117,137.970976114,137.970334053,137.97492528,137.991822243,137.992764235,138.002734184,138.009512186,138.0168612,138.028652191,138.032366276,138.049693108,138.053076267,138.053838253,138.070358276,138.078150034,138.079437017,138.092056036,138.100394011,138.115292072,138.116500139,138.124377966,138.142554045,138.144686937,138.160293102,138.169501066,138.173485994,138.187474012,138.197353125,138.212664127,138.216153145,
137.789662123,137.784037113,137.787629128,137.78245306,137.786143064,137.790281057,137.784374237,137.789141178,137.783290148,137.785044193,137.790566206,137.785075188,137.789973259,137.791388273,137.785272121,137.789520264,137.783325195,137.777907133,137.790257215,137.785424232,137.790233135,137.785592318,137.786363125,137.790304184,137.784824133,137.789280176,137.784396172,137.786353111,137.79202795,137.787744999,137.783216953,137.787822962,137.785118103,137.789823055,137.78568697,137.782395124,137.791000128,137.786818027,137.793133974,137.788462162,137.783171177,137.791160107,137.78776598,137.794954062,137.79264307,137.791166067,137.797441006,137.792756081,137.78808713,137.794146061,137.793037176,137.801699162,137.801359177,137.798466206,137.804071188,137.799421072,137.805238247,137.805504084,137.805211067,137.815722227,137.812786102,137.808854103,137.815088272,137.812711239,137.824050188,137.825048208,137.823868275,137.830415249,137.826924086,137.836927891,137.839256048,137.841128111,137.849123001,137.845869064,137.853789091,137.857324123,137.860105991,137.869935989,137.86768508,137.866352081,137.880959988,137.884721041,137.893381119,137.89211297,137.893688202,137.909471989,137.911585093,137.920163155,137.920666218,137.925382137,137.941009045,137.94028306,137.939742088,137.955161095,137.961261272,137.971813202,137.97116518,137.976501226,137.993383169,137.993756294,138.003800154,138.011193275,138.018258095,138.029698133,138.034095287,138.041356325,138.054183245,138.05480814,138.072141171,138.079530001,138.080521107,138.093882084,138.102185965,138.116477013,138.117702961,138.126199007,138.143866062,138.145764112,138.162246943,138.171440125,138.174635172,138.189329147,138.199449062,138.203948021,138.218463182,
137.789955139,137.784638166,137.78790307,137.783254147,137.786774158,137.790794134,137.784994125,137.779543161,137.783593178,137.785704136,137.790827036,137.785895109,137.780385256,137.792023182,137.785923243,137.789838076,137.784014225,137.778536081,137.790820122,137.786244154,137.790822268,137.785961151,137.786637306,137.790690184,137.785438299,137.77962327,137.784688234,137.786940098,137.792440891,137.788360119,137.783524036,137.791701078,137.785730124,137.790439129,137.786318064,137.783007145,137.791290998,137.78757906,137.793751001,137.78887105,137.786653042,137.79156518,137.788496017,137.785684109,137.793720007,137.791897058,137.797852993,137.793379068,137.788673162,137.795157194,137.793813229,137.802486181,137.802270174,137.79887414,137.804713249,137.80008316,137.796386242,137.806437254,137.806138277,137.816670179,137.813399076,137.809500217,137.815460205,137.81412816,137.825122118,137.826043129,137.824497223,137.831052303,137.827620029,137.838117123,137.840424061,137.84228611,137.849776983,137.846564054,137.844995022,137.858654022,137.861382961,137.870675087,137.868479967,137.867738008,137.882411957,137.88599515,137.894335985,137.892894983,137.895121098,137.910889149,137.912452221,137.911161184,137.921851158,137.927065134,137.942123175,137.941289186,137.941052198,137.9567132,137.962846041,137.972768068,137.972169161,137.978339195,137.994817257,137.994726181,138.005457163,138.012832165,138.019359112,138.030815125,138.035905123,138.04305625,138.055208206,138.056028128,138.07401824,138.080683947,138.081559896,138.095573902,138.104075909,138.11767602,138.119074106,138.127995968,138.145111084,138.14687109,138.154068947,138.17307806,138.175843954,138.191249132,138.201091051,138.205241203,138.220220089,
137.790731192,137.784949064,137.778783083,137.783740997,137.787055016,137.791542053,137.785393,137.780153036,137.783873081,137.786333084,137.79113102,137.786285162,137.780790091,137.792253256,137.786230087,137.790281057,137.784640074,137.778874159,137.79144311,137.786608219,137.781641245,137.786275148,137.786893129,137.791187286,137.785814285,137.779983282,137.784992218,137.787544012,137.793037891,137.788974047,137.78422308,137.792057991,137.786137104,137.781012058,137.787055969,137.783623934,137.791500092,137.788285017,137.784159184,137.789487123,137.787269115,137.791944981,137.789282084,137.786390066,137.794748068,137.792542219,137.798431158,137.793787003,137.789319038,137.79602623,137.794464111,137.793336153,137.803181171,137.79946804,137.805327177,137.800729275,137.797638178,137.807668209,137.807126284,137.817988157,137.814013243,137.810079098,137.815879107,137.815445185,137.816159248,137.827539206,137.825126171,137.831686258,137.828289032,137.829464912,137.841469049,137.843286991,137.850470066,137.847378016,137.846234083,137.859832048,137.862704992,137.871392965,137.869229078,137.869212151,137.883677006,137.886978149,137.885236979,137.893676043,137.896587133,137.912483215,137.913237095,137.912033081,137.923371077,137.928711176,137.943110228,137.942017078,137.942670107,137.958353043,137.964012146,137.973740101,137.973276138,137.979998112,137.99587822,137.995674133,137.99717617,138.014425278,138.020507097,138.031961203,138.037732124,138.044751167,138.056325197,138.057861328,138.075730324,138.081782103,138.082617998,138.097469091,138.105878115,138.108843088,138.121098042,138.130028963,138.146259069,138.148317099,138.15604496,138.174656153,138.177031994,138.193206072,138.203101158,138.206502199,138.222160101,
137.791432142,137.785565138,137.779650211,137.784468174,137.788246155,137.782296181,137.786214113,137.781156063,137.785067081,137.787402153,137.782041073,137.787032127,137.781614065,137.792812109,137.787020206,137.781249285,137.785451174,137.779494286,137.792328119,137.787271261,137.782459259,137.787325144,137.787923098,137.78198719,137.786501169,137.780969143,137.786039114,137.788772106,137.784297943,137.790030003,137.785228968,137.792942047,137.787163973,137.78187108,137.788404942,137.784646034,137.782894135,137.789597988,137.785186052,137.790510178,137.788293123,137.783207178,137.790669203,137.788024187,137.796254158,137.793928146,137.789489031,137.79501915,137.790559053,137.798042059,137.79632616,137.794941187,137.80490303,137.800729275,137.796557188,137.801693201,137.799781084,137.809543133,137.80935216,137.809691191,137.815245152,137.811378241,137.817342281,137.81760931,137.81836319,137.829866171,137.826414347,137.832968235,137.829591036,137.832118034,137.84404707,137.844823122,137.841786146,137.848820925,137.849002123,137.862206936,137.864782095,137.862872124,137.870685101,137.871865988,137.886470079,137.888797998,137.886949062,137.895294189,137.900063992,137.905056,137.914822102,137.913660049,137.926380157,137.931948185,137.934863091,137.943704128,137.945794106,137.961419106,137.966100216,137.965349197,137.976725101,137.983315229,137.998032093,137.997887135,138.000915289,138.018376112,138.022855282,138.024027109,138.041119099,138.04760623,138.058737278,138.06146121,138.069468975,138.083893061,138.084758997,138.101207018,138.109362125,138.111097097,138.124814034,138.133538961,138.138844013,138.150817156,138.160050154,138.177227974,138.179524183,138.187281132,138.206135988,138.209160089,138.224228144,
137.79233098,137.785832167,137.780217171,137.785048008,137.789382219,137.782974005,137.786633015,137.781437159,137.793364048,137.788026094,137.782830238,137.78730607,137.782092094,137.783191204,137.787831068,137.781550169,137.785809278,137.788265228,137.783154249,137.787953138,137.782838106,137.788155317,137.788259268,137.782572269,137.786889315,137.781348228,137.783821106,137.78918004,137.784878969,137.790611982,137.785531044,137.783144951,137.78757,137.782607079,137.789088964,137.785262108,137.783509016,137.790240049,137.785798073,137.790918112,137.78861618,137.783993006,137.791306019,137.788769007,137.78699708,137.794541121,137.790103197,137.795424223,137.79125309,137.788750172,137.797331095,137.796038151,137.805646181,137.801139116,137.796907187,137.802365065,137.80086422,137.800405264,137.810263157,137.810099125,137.815605164,137.812065125,137.80771327,137.818558216,137.819530249,137.830687284,137.827166319,137.823606014,137.830658913,137.833228111,137.845148087,137.84543705,137.842507124,137.849515915,137.850098133,137.853549957,137.865544081,137.863898039,137.871420145,137.873192072,137.877989054,137.889505148,137.887787104,137.896291018,137.90143609,137.906493187,137.915661097,137.914900064,137.91783309,137.933560133,137.935691118,137.944741249,137.947426081,137.953215122,137.966790199,137.966337204,137.978377104,137.985068083,137.989034176,137.998891115,138.002595186,138.020325184,138.0239501,138.025241137,138.042757273,138.048830271,138.049805164,138.06312418,138.071180105,138.084937096,138.085843086,138.093080997,138.110747099,138.112214088,138.126649141,138.135426998,138.140097141,138.152837992,138.161892176,138.168512106,138.180809021,138.189269066,138.207590103,138.210429192,138.216157198,
