136.197338104,136.212482929,136.200452089,136.197856188,136.204650164,136.201535225,136.198446274,136.195322275,136.201946974,136.198417902,136.196058035,136.203503132,136.199436188,136.196350098,136.2029562,136.199721098,136.196625233,136.204550028,136.200551987,136.197907925,136.197530985,136.201639175,136.198292017,136.194974184,136.201953173,136.198802233,136.195899963,136.202838898,136.199633121,136.196500063,136.203426123,136.2003901,136.197179079,136.206708193,136.200965166,136.197966099,136.194824934,136.201855898,136.198601007,136.195590973,136.203057051,136.199341059,136.195876122,136.203198195,136.19969821,136.196938992,136.203747988,136.200480938,136.197404146,136.206670046,136.201000214,136.200558186,136.194675207,136.201666117,136.198683023,136.19572711,136.202492952,136.199535131,136.195882082,136.203288078,136.199976206,136.19841218,136.203744173,136.20080328,136.197751999,136.194564104,136.201303959,136.198446035,136.194570065,136.202094078,136.198749065,136.195927143,136.20254612,136.199737072,136.196393013,136.203489065,136.200127125,136.19731617,136.203914165,136.201514244,136.197838068,136.194832087,136.201436043,136.198544025,136.194982052,136.202120066,136.199295998,136.196099997,136.203686237,136.200115204,136.197397232,136.204295158,136.200574875,136.198024035,136.194448948,136.201629162,136.198163033,136.195542097,136.202118158,136.198440075,136.195864201,136.203021049,136.199927092,136.196784973,136.203392982,136.200185061,136.197188139,136.204104185,136.200840235,136.197691202,136.194777012,136.202059031,136.198503017,136.195815086,136.20234704,136.199067116,136.196549177,136.203224182,136.200094223,136.196748018,136.204315901,136.200549126,136.197360039,136.194292068,136.201567173,
136.228025913,136.21314311,136.200906992,136.198462009,136.195158005,136.203030109,136.199051142,136.19612813,136.202466965,136.199301004,136.196851969,136.204468966,136.200252056,136.197064161,136.203801155,136.200838089,136.197507143,136.205376863,136.201458931,136.199203968,136.198297024,136.206773996,136.199530125,136.195590019,136.202736139,136.199676275,136.197154045,136.203672886,136.200542927,136.197260141,136.203958988,136.201194048,136.197916031,136.197600126,136.201629162,136.198589087,136.195873976,136.202410936,136.199537039,136.196434021,136.203806162,136.200204134,136.196508169,136.203939199,136.20031023,136.197548866,136.204298019,136.201204062,136.198229074,136.197687149,136.2015481,136.201356173,136.195516109,136.202070236,136.199390888,136.196568012,136.20314312,136.200253963,136.196577072,136.203983068,136.20067215,136.199047089,136.204312086,136.201394081,136.198308945,136.195358992,136.201975107,136.199061155,136.195360184,136.202608109,136.199676037,136.196442127,136.203177214,136.200252056,136.197268009,136.204059124,136.200746059,136.197808027,136.194272995,136.202054024,136.198291063,136.195528269,136.202141047,136.199146986,136.19592905,136.202922106,136.200036049,136.197033167,136.204342127,136.20089221,136.198195219,136.204717159,136.20229888,136.198420048,136.19512701,136.202240944,136.198826075,136.196192026,136.203129053,136.199850082,136.196571112,136.203629971,136.200541019,136.197385073,136.204048157,136.200920105,136.198070049,136.194706202,136.201553106,136.198544264,136.19532299,136.202513933,136.199175119,136.196170092,136.203233004,136.199548006,136.196925163,136.203772068,136.20080018,136.19758606,136.195290089,136.201329947,136.198137045,136.194950104,136.202440023,
136.228320122,136.203491926,136.201506138,136.198916197,136.196316004,136.204282045,136.200029135,136.19711113,136.203482866,136.204056978,136.198025942,136.204854965,136.200829029,136.197574139,136.194578171,136.201448202,136.198119164,136.195651054,136.201864004,136.199645996,136.198665142,136.208125114,136.199896097,136.195785046,136.203039169,136.20007515,136.197531939,136.204041004,136.200947046,136.19759798,136.194491148,136.201719999,136.198652029,136.197799206,136.202197075,136.199104309,136.196445942,136.203001976,136.2001791,136.197075129,136.204404116,136.200623035,136.197033167,136.204477072,136.200787306,136.197843075,136.194647074,136.201558113,136.19850111,136.198036194,136.202133179,136.20167613,136.195777178,136.203246117,136.199794054,136.196978092,136.203473091,136.200616121,136.19694519,136.204351187,136.201006174,136.199442148,136.194674253,136.201738119,136.198646069,136.195732117,136.202361107,136.199455023,136.19562602,136.202915192,136.199988127,136.196713209,136.203476191,136.200581074,136.197580099,136.20451498,136.201069117,136.198184967,136.194601059,136.20283103,136.199002266,136.195880175,136.202491999,136.19949007,136.196383953,136.203814983,136.200376987,136.197407007,136.204740047,136.201039076,136.198752165,136.195365906,136.202709913,136.198777914,136.195476055,136.202633142,136.199174166,136.196617126,136.20365119,136.200244188,136.196940184,136.203971863,136.200939894,136.197739124,136.205929995,136.201267004,136.198447227,136.1950562,136.20189023,136.198914289,136.195682049,136.202924967,136.199561119,136.19652915,136.203626156,136.199932098,136.197294235,136.204125166,136.20118928,136.198122025,136.195652008,136.201838017,136.198693991,136.19560504,136.203206062,
136.228944063,136.203773022,136.203004122,136.199808121,136.197721004,136.205247164,136.201242208,136.198128223,136.204492092,136.205231905,136.199571133,136.196453094,136.20203805,136.19888401,136.19575119,136.202574253,136.199463129,136.197630882,136.203212023,136.200738907,136.199365139,136.208768129,136.200863123,136.197623014,136.204498053,136.201223135,136.19827199,136.195110083,136.202035904,136.198413134,136.195542097,136.202383041,136.199497223,136.198432207,136.203032255,136.199922085,136.197249889,136.203845024,136.201110125,136.197726011,136.204995155,136.201438189,136.198023081,136.195057154,136.201883078,136.198522091,136.195312977,136.206299067,136.199061155,136.198578119,136.203186035,136.202102184,136.196383238,136.203708172,136.200429916,136.197602987,136.20401001,136.20114994,136.197607994,136.194941044,136.201543093,136.200113058,136.195215225,136.202209234,136.199126005,136.196307898,136.202908993,136.199957132,136.196269035,136.203700066,136.200493097,136.197061062,136.203944206,136.201087952,136.198077917,136.194854021,136.201593161,136.198472023,136.195554018,136.203146219,136.199390173,136.196201086,136.202780962,136.200551987,136.197014093,136.204775095,136.200698137,136.197846174,136.20494318,136.201405048,136.199061155,136.195872068,136.203293085,136.199142933,136.195876122,136.203052044,136.19955802,136.196949005,136.203938246,136.200590134,136.197360277,136.204326868,136.201292038,136.19809413,136.196176052,136.201611042,136.1988132,136.195417166,136.202232122,136.199264288,136.196094036,136.203530073,136.200017929,136.196908951,136.203982115,136.20049715,136.197663069,136.204480171,136.201545238,136.198457003,136.196012974,136.202194929,136.199003935,136.196238041,136.203776121,
136.229357004,136.204054117,136.203220129,136.200009108,136.198172092,136.205840111,136.20161128,136.19831109,136.194642067,136.205729008,136.199728966,136.197136164,136.202360153,136.199238062,136.196059227,136.203086138,136.199797153,136.198287964,136.203546047,136.201107979,136.200040102,136.209633112,136.201193094,136.198067188,136.19515419,136.201803207,136.198608875,136.195380926,136.202412128,136.198747158,136.195868969,136.202678204,136.199884176,136.199035168,136.203361273,136.200243235,136.197625875,136.204178095,136.201528072,136.19841814,136.1956141,136.201782227,136.198448181,136.195613146,136.202216148,136.199028015,136.195640087,136.207093954,136.199378014,136.199079037,136.203482151,136.202525139,136.197320223,136.20413518,136.200906038,136.197988033,136.194390059,136.201506138,136.198496103,136.195288181,136.201896191,136.200498104,136.195615292,136.202550173,136.199506044,136.19669795,136.203277111,136.200296164,136.197046041,136.204182148,136.20079422,136.197505236,136.194268227,136.201431036,136.198378086,136.195301056,136.20186615,136.198995113,136.196430206,136.203430176,136.200259209,136.196580172,136.203211069,136.200901985,136.197649002,136.205150127,136.201508045,136.198237181,136.195370197,136.201762199,136.199879169,136.196256876,136.203659058,136.199681997,136.196233988,136.203394175,136.199917078,136.197361231,136.204368114,136.201093197,136.197719097,136.204712868,136.201648951,136.198462009,136.196918011,136.201995134,136.19920516,136.195792198,136.202613115,136.19961524,136.196376085,136.20373106,136.200377941,136.197253942,136.204385042,136.200872183,136.197999239,136.19483614,136.201902151,136.198796034,136.196345091,136.202551126,136.199356079,136.196671009,136.204334021,
136.229803085,136.204334974,136.203984976,136.200744152,136.198676109,136.19621706,136.201930285,136.198793173,136.195122004,136.20678091,136.200385094,136.197303057,136.202810049,136.199640036,136.196653128,136.203696251,136.200351238,136.198812008,136.203984976,136.201424122,136.200999975,136.200381041,136.20164299,136.198442221,136.195576191,136.202017069,136.198998928,136.195739031,136.202744961,136.199584961,136.196480989,136.202975035,136.200080156,136.199613094,136.203678131,136.200576305,136.197834015,136.194366932,136.201697111,136.198642969,136.195789099,136.201976061,136.198620081,136.195815086,136.202399254,136.199208021,136.195979118,136.207617998,136.199735165,136.199418068,136.203828096,136.2029531,136.19762826,136.194417238,136.201521873,136.19836688,136.194884062,136.201864958,136.19889307,136.195630074,136.202353239,136.200807095,136.196025133,136.202778101,136.199712992,136.196973085,136.203473091,136.200963974,136.197741985,136.194362164,136.20097208,136.197739124,136.1948843,136.202077866,136.198522091,136.195478916,136.202033997,136.199144125,136.196624994,136.204466105,136.200611115,136.197596073,136.203655958,136.201204062,136.198534012,136.195451975,136.202409983,136.198626041,136.195760012,136.202104092,136.200479269,136.196563959,136.203984976,136.2001791,136.196429968,136.203557968,136.200059175,136.197564125,136.207358122,136.201288223,136.197894096,136.194905996,136.20183897,136.198662043,136.197318077,136.202382088,136.199402094,136.195954084,136.202804089,136.199808121,136.196738958,136.204138041,136.200758934,136.197589159,136.204771996,136.201254129,136.198347092,136.195202112,136.202205181,136.199195862,136.196686029,136.202912092,136.199715137,136.19711113,136.205365181,
136.230535984,136.204615116,136.194689989,136.201740026,136.199765205,136.19721508,136.202887058,136.199529171,136.195915937,136.207451105,136.200931072,136.198215961,136.203773975,136.200417042,136.197338104,136.204489231,136.201230288,136.199454069,136.194890022,136.202105045,136.201660156,136.200997114,136.202560186,136.199080229,136.19644022,136.203055143,136.199791908,136.19640398,136.203541994,136.200114965,136.197262049,136.203788996,136.201217175,136.200341225,136.194840193,136.201547146,136.198432922,136.195302963,136.202408075,136.199305058,136.196299076,136.202982187,136.199211121,136.196405172,136.203214169,136.200325012,136.197053909,136.208106041,136.20072794,136.199892998,136.194276094,136.203413248,136.198156118,136.195340157,136.202142954,136.199115038,136.195631027,136.202888966,136.199624062,136.196487188,136.203176022,136.201558113,136.19704628,136.203987122,136.201088905,136.197787046,136.194812059,136.201717138,136.198387146,136.195535183,136.202009201,136.199177265,136.195911169,136.202771902,136.199302912,136.196483135,136.203057051,136.199990988,136.197122097,136.205073118,136.200920105,136.198224306,136.194573879,136.201893091,136.199088097,136.19572401,136.203088045,136.199040174,136.196148157,136.20294404,136.201147079,136.197100878,136.204515934,136.200787067,136.197095156,136.204106092,136.200394154,136.197976112,136.198167086,136.201678276,136.198275089,136.195264101,136.202194929,136.199100971,136.19769907,136.202573061,136.199753046,136.196312189,136.203166246,136.20016408,136.19696188,136.204360962,136.200935125,136.197790146,136.195003986,136.201445103,136.198738098,136.195393085,136.202381134,136.199353933,136.196844101,136.203274965,136.19999814,136.197496176,136.206005096,
136.231158018,136.204895973,136.195291996,136.20234108,136.200401068,136.197837114,136.203418255,136.200158119,136.196974993,136.208117962,136.201972008,136.198909044,136.19443202,136.201188087,136.198161125,136.195064068,136.202031136,136.200449944,136.195842981,136.203006029,136.202285051,136.201457977,136.203307152,136.199963093,136.197526217,136.204250097,136.200948954,136.197624922,136.204391956,136.201306105,136.198111057,136.194984198,136.202180147,136.201281071,136.195476294,136.202357292,136.199599981,136.196052074,136.203237057,136.199862003,136.196869135,136.203375101,136.200100183,136.197437286,136.204183102,136.201155901,136.197540045,136.198567152,136.201534986,136.200206995,136.195193052,136.203670025,136.198919058,136.196067095,136.202558994,136.199496984,136.196381092,136.203580141,136.199973106,136.196874142,136.203850031,136.201897144,136.197565079,136.194807053,136.201626062,136.19829607,136.19532299,136.202265978,136.198837996,136.195993185,136.202506065,136.199693203,136.196597099,136.203388929,136.1997509,136.19699502,136.203513145,136.200443983,136.197581053,136.196058035,136.202003241,136.199067116,136.195599079,136.202738047,136.199937105,136.19619894,136.203655958,136.199579,136.197177172,136.203890085,136.201798201,136.197659969,136.204875946,136.201402903,136.197837114,136.195002079,136.201977015,136.198983192,136.198671103,136.202484131,136.199097157,136.195930958,136.202887058,136.199949026,136.198503971,136.203274965,136.200505018,136.197032213,136.20383811,136.200861216,136.197678089,136.195214033,136.20166707,136.198487997,136.195717096,136.202131033,136.199047089,136.196125269,136.203128099,136.200048923,136.197530031,136.203854084,136.200500965,136.198114157,136.206389189,
136.2316401,136.205175161,136.196314096,136.203466177,136.201281071,136.198664188,136.204306126,136.200829268,136.197865009,136.19878602,136.202692986,136.199628115,136.195280075,136.202279091,136.199015141,136.196387053,136.202656269,136.200792074,136.196712971,136.203943968,136.203107119,136.202378988,136.205177069,136.200780153,136.198435068,136.195087194,136.201473951,136.198246956,136.195181131,136.202896118,136.199017048,136.195804119,136.203035116,136.202033043,136.196385145,136.203451157,136.201267004,136.197314978,136.204054117,136.200783968,136.197868109,136.204642057,136.201535225,136.198790073,136.194899082,136.201876879,136.198709965,136.199156046,136.202516079,136.200839043,136.195993185,136.204020023,136.199973106,136.196552277,136.203424931,136.200462103,136.197308064,136.204045057,136.200721979,136.197758198,136.194340229,136.202195168,136.198334217,136.195195913,136.201943874,136.198955059,136.195682049,136.20262599,136.19927001,136.196349144,136.203374147,136.19997406,136.19712925,136.204308987,136.200422049,136.197490931,136.19442296,136.201084137,136.198060036,136.196536064,136.202319145,136.199997187,136.195960999,136.203202963,136.200420141,136.19662714,136.204317093,136.200517178,136.197862148,136.204437256,136.2021842,136.198158026,136.195377111,136.202140093,136.198338985,136.195559025,136.202409029,136.199683189,136.199202061,136.203106165,136.199683189,136.196430922,136.203391075,136.200587034,136.198894024,136.203821182,136.201080084,136.197621107,136.194671154,136.201240301,136.19835186,136.195667028,136.20204711,136.198820114,136.196110964,136.202490091,136.19960022,136.196485043,136.203466177,136.200433969,136.197814941,136.204205036,136.201058149,136.198466063,136.196726084,
136.232052088,136.205456018,136.19673419,136.204037189,136.20215106,136.199432135,136.194917202,136.201752186,136.199291945,136.199301958,136.203397036,136.200304031,136.19592309,136.203028202,136.199676037,136.197385073,136.203515291,136.202065945,136.197257042,136.20433712,136.203606129,136.202685118,136.195924997,136.201658249,136.198841095,136.195702076,136.202223063,136.199031115,136.195842981,136.203370094,136.199674129,136.196442127,136.203611135,136.202540159,136.197048187,136.203950167,136.2019701,136.197685003,136.204887152,136.201593161,136.198462009,136.195443153,136.202293158,136.199566126,136.195717096,136.202560902,136.199531078,136.199712992,136.203336,136.201426983,136.196690083,136.204412222,136.200549126,136.197284222,136.204479933,136.201600075,136.198055983,136.194864988,136.201928139,136.198399067,136.195559025,136.202717066,136.199123144,136.196325064,136.20262289,136.199706078,136.196862936,136.203567982,136.200330019,136.197615147,136.204231024,136.200608253,136.19760108,136.194683075,136.201303005,136.198249102,136.195320129,136.201994181,136.198790073,136.197944164,136.202782154,136.200710297,136.196861029,136.204128027,136.201069117,136.197286129,136.204686165,136.201218128,136.198517084,136.194796085,136.202605247,136.198514938,136.195714951,136.202868938,136.198729992,136.195868015,136.204032183,136.200043201,136.19963026,136.20384717,136.200239182,136.196785927,136.20378089,136.200942993,136.19947505,136.19423604,136.201392174,136.197950125,136.195274115,136.201739073,136.198842049,136.196218967,136.202764034,136.199368954,136.196561098,136.203044176,136.200151205,136.196982145,136.203968287,136.200895071,136.198293924,136.194632053,136.201506138,136.199110985,136.197130203,
