132.251657009,132.274800062,132.270642996,132.265599966,132.270074129,132.264593124,132.258555174,132.253545046,132.257596016,132.251605034,132.245427132,132.249034166,132.245956182,132.243059158,132.240643263,132.247515202,132.244537115,132.241734266,132.248888254,132.246185064,132.243212223,132.240413189,132.247701168,132.244848251,132.241870165,132.249163151,132.246188164,132.243583202,132.240869284,132.247965336,132.245054245,132.242453337,132.249401331,132.246635914,132.243669033,132.240957975,132.24813509,132.245254993,132.242460966,132.23983407,132.247049093,132.244229078,132.241008997,132.248594999,132.245848179,132.242574215,132.24044013,132.247434139,132.244249105,132.241650105,132.249145031,132.247600079,132.247611284,132.245651245,132.253255129,132.250283241,132.246732235,132.253062248,132.248093128,132.243155241,132.240457296,132.247607231,132.244824171,132.241960287,132.248993158,132.246200323,132.243596315,132.240647078,132.24805212,132.24546814,132.242429972,132.239741087,132.246942043,132.244166136,132.241001129,132.248239994,132.245329142,132.24251008,132.239948034,132.247123003,132.24428606,132.241455078,132.248873234,132.245785236,132.24280405,132.239980221,132.247229099,132.244303226,132.241481066,132.248639107,132.245809078,132.243013144,132.240655184,132.247673273,132.244838238,132.242040157,132.249032259,132.246427298,132.243335247,132.240489244,132.247718334,132.245101213,132.242306948,132.249573946,132.246500969,132.244121075,132.241039991,132.248375177,132.245192051,132.242307186,132.239537001,132.246920109,132.244168997,132.241165161,132.248341084,132.245353222,132.242964029,132.239560127,132.246961117,132.24805522,132.244708061,132.242157221,132.252199173,132.247383118,132.244107246,
132.278378963,132.274013996,132.269260168,132.274248123,132.268723011,132.263233185,132.257398129,132.261422157,132.256079197,132.25000906,132.253911018,132.247648001,132.243516207,132.240498066,132.247792244,132.245123148,132.242082119,132.249193192,132.246447086,132.243724108,132.240692139,132.24776721,132.245094299,132.242318153,132.249420166,132.246470213,132.243636131,132.240889311,132.248029232,132.24532032,132.242360353,132.239776373,132.246967316,132.243809938,132.240980148,132.248213053,132.246086121,132.243097067,132.240282059,132.247477055,132.24438405,132.241459131,132.248370171,132.245871067,132.242865086,132.239970207,132.248176098,132.244926214,132.241787195,132.248984098,132.247598171,132.243237257,132.243608236,132.252248049,132.250141144,132.246870279,132.253962278,132.250474215,132.246400118,132.240839243,132.247796297,132.245035172,132.24195528,132.24926734,132.246264219,132.243384361,132.240641356,132.248106241,132.244827032,132.242150068,132.249273062,132.246840954,132.2438941,132.241234064,132.248080015,132.245069981,132.242736101,132.239589214,132.246829033,132.243885994,132.241215229,132.248230219,132.245354176,132.242852211,132.239882231,132.247116089,132.244347095,132.24143815,132.248618126,132.245788097,132.243160248,132.240567207,132.247583151,132.244791269,132.241973162,132.24893713,132.245957136,132.243355274,132.240293264,132.247506142,132.244574308,132.241858244,132.249195337,132.246114016,132.243620157,132.24281311,132.247844934,132.24526906,132.242242098,132.249531984,132.246857166,132.243717194,132.240799189,132.248171091,132.245061159,132.242313147,132.249666214,132.246576071,132.243668079,132.240935087,132.249728203,132.246660233,132.244318247,132.243100166,132.247979164,
132.279384136,132.275470972,132.271106958,132.265154123,132.269615173,132.264154196,132.258187056,132.262412071,132.256740093,132.25060606,132.24436903,132.248105049,132.244330168,132.241665125,132.248615026,132.245992184,132.242962122,132.240113258,132.24718523,132.244391203,132.24131012,132.249211073,132.24626708,132.243136168,132.240012169,132.247536182,132.244484186,132.241911173,132.248879194,132.246577263,132.243265152,132.240965366,132.248108149,132.244656086,132.241830111,132.249063969,132.246824026,132.243678093,132.241222143,132.248293161,132.245200157,132.242000103,132.249171972,132.246731043,132.243927002,132.240962029,132.248727083,132.245434046,132.242158175,132.250014067,132.248593092,132.244357109,132.244339228,132.253417253,132.250687122,132.247932196,132.244782209,132.251271248,132.246988297,132.241474152,132.248615265,132.245306253,132.242979288,132.240442276,132.247131348,132.24423337,132.2411623,132.248847246,132.245598078,132.24286294,132.240178108,132.247406006,132.244665146,132.242321014,132.248840094,132.246266127,132.243216991,132.240648985,132.247673988,132.24465704,132.241872072,132.249248028,132.246425152,132.243294239,132.240670204,132.247912169,132.245260239,132.242268085,132.249259233,132.246402264,132.243978262,132.240991116,132.248365164,132.245570183,132.242753267,132.249720097,132.246415138,132.244120121,132.241115332,132.248323202,132.245445251,132.242490292,132.239947081,132.247090101,132.244241953,132.243545055,132.248280048,132.245944977,132.243157148,132.240344048,132.247658014,132.24465704,132.241557121,132.248955011,132.245923042,132.243091106,132.240412235,132.247467041,132.244449139,132.242237091,132.250020266,132.247002125,132.244625092,132.243637085,132.248725176,
132.280116081,132.276271105,132.271546125,132.266043186,132.270536184,132.265081167,132.259003162,132.263068199,132.257328033,132.251398087,132.245128155,132.248775005,132.245810032,132.242521048,132.250026226,132.246976137,132.243852139,132.240836143,132.248437166,132.245348215,132.2427423,132.239782095,132.246944189,132.244418144,132.241318226,132.248402119,132.245512247,132.242918253,132.239902258,132.247117281,132.244181156,132.241633177,132.248634338,132.245818138,132.242882967,132.240066051,132.247315168,132.244462013,132.24153018,132.24864912,132.245970011,132.242974043,132.239991188,132.247488022,132.244528055,132.241647005,132.249203205,132.246135235,132.243573189,132.240367174,132.24883008,132.245746136,132.246219158,132.25420928,132.251948118,132.249039173,132.245603085,132.252094269,132.24755311,132.242238283,132.249306202,132.246335268,132.243747234,132.240941286,132.247901201,132.244976282,132.242378235,132.239573002,132.246616125,132.244034052,132.241253138,132.24822998,132.245438099,132.242704153,132.239921093,132.24685216,132.244013071,132.241276026,132.248556137,132.245684147,132.242853165,132.240021229,132.247057199,132.244080067,132.24131608,132.24852109,132.245855093,132.242883205,132.240255117,132.247426271,132.244542122,132.241596222,132.249015093,132.246091127,132.243268251,132.240371227,132.24759531,132.244792223,132.24180913,132.249024153,132.246215343,132.243451357,132.240426064,132.247764111,132.244780064,132.243826151,132.249165058,132.246648073,132.243857145,132.241109133,132.248351097,132.245280981,132.242309093,132.23955512,132.246674061,132.244157076,132.241021156,132.248661041,132.245258093,132.242877245,132.240793228,132.248954058,132.246282101,132.244147062,132.24003911,
132.280972958,132.276997089,132.271988153,132.266489029,132.270974159,132.265518188,132.259355068,132.253931999,132.257762194,132.251785994,132.245702028,132.249318123,132.246336222,132.243468046,132.240846157,132.247809172,132.244739056,132.241943121,132.249330282,132.246447086,132.24351716,132.240821123,132.248112202,132.245281219,132.242129326,132.249422312,132.246530294,132.243993282,132.241053343,132.248476267,132.245512247,132.2425282,132.239572048,132.246936083,132.244131088,132.241369009,132.248816013,132.245974064,132.242835999,132.240245104,132.247239113,132.244426012,132.241348028,132.24871707,132.246036053,132.242845058,132.240712166,132.247844219,132.24460125,132.242057085,132.249468088,132.247823238,132.248191118,132.246032238,132.253600121,132.250618219,132.246887207,132.25350523,132.248292208,132.243468285,132.24093318,132.248425245,132.245037317,132.242420197,132.239435196,132.246990204,132.244446278,132.241087914,132.248255968,132.24567914,132.24268508,132.240151167,132.247300148,132.244575977,132.241618156,132.248401165,132.245936155,132.242683172,132.240419149,132.24738121,132.244484186,132.24192524,132.249289036,132.246199131,132.242949247,132.240397215,132.247519255,132.244521141,132.241690159,132.249065161,132.246236086,132.243227243,132.240856171,132.248082161,132.245246172,132.242244244,132.239256144,132.246634245,132.243699312,132.240683317,132.247891188,132.245301247,132.242557049,132.239727974,132.246652126,132.244392157,132.241501093,132.248672962,132.245735168,132.242953062,132.240228176,132.247153044,132.24479413,132.241799116,132.248706102,132.246017218,132.243505239,132.240134239,132.247371197,132.244741201,132.244166136,132.241611242,132.250778198,132.245734215,132.2425313,
132.281405926,132.287447929,132.282436132,132.276919127,132.281445026,132.275990963,132.269661188,132.264240026,132.268172979,132.262174129,132.255960226,132.259697199,132.256865025,132.253752232,132.251154184,132.258281231,132.255204201,132.252276182,132.249791145,132.256975174,132.253797293,132.251090288,132.258378267,132.255655289,132.252540112,132.249692202,132.256780148,132.254402161,132.25124526,132.258950233,132.255737305,132.252783298,132.249758005,132.257132053,132.254287958,132.251726151,132.258868933,132.256114006,132.253100157,132.250444174,132.257369995,132.254480124,132.251857042,132.258849144,132.256167173,132.253186226,132.250919104,132.257979155,132.255064011,132.25219202,132.259941101,132.258514166,132.258393049,132.256238222,132.263763189,132.260987282,132.257227182,132.25382328,132.258375168,132.25387311,132.251338243,132.25854516,132.255386114,132.252827168,132.249619246,132.257110357,132.254567146,132.251318932,132.258466959,132.255877018,132.252850056,132.250200987,132.257740021,132.254630089,132.251813173,132.258854151,132.255999088,132.253125191,132.25060606,132.257515192,132.254693031,132.252332211,132.259450197,132.256387234,132.253395081,132.250652075,132.257867098,132.254939079,132.252100229,132.249328136,132.256492138,132.253658295,132.25103116,132.258490086,132.25565815,132.252652168,132.24973321,132.256825209,132.253950119,132.251094341,132.258319139,132.255422354,132.252712965,132.250138998,132.257472992,132.254667044,132.25185895,132.258924007,132.256021976,132.253198147,132.250509977,132.25752306,132.254990101,132.251919031,132.258952141,132.256216049,132.253753185,132.250617027,132.257577181,132.257698059,132.254591227,132.251927137,132.261539221,132.256886244,132.253852129,
132.281943083,132.287883997,132.282917976,132.277363062,132.271882057,132.276314974,132.270007133,132.264414072,132.268354177,132.262379169,132.25615716,132.249897003,132.257230043,132.254072189,132.251404047,132.258566141,132.255998135,132.252940178,132.250148058,132.257388115,132.25458622,132.25142312,132.258725166,132.255829096,132.253096104,132.250186205,132.257151127,132.254810333,132.251519203,132.259073257,132.25628233,132.253302336,132.250123024,132.257383108,132.254518032,132.251959085,132.259227037,132.256413937,132.253560066,132.250498056,132.257435083,132.254817963,132.252057076,132.259040117,132.256432056,132.253600121,132.251058102,132.258052111,132.255217075,132.256553173,132.250413179,132.259083033,132.258768082,132.256611109,132.264116049,132.261326075,132.257546186,132.25411725,132.258555174,132.254137278,132.251531124,132.258630276,132.256207228,132.252966166,132.25002718,132.257219315,132.254722357,132.251750946,132.258714914,132.256088018,132.253247976,132.250610113,132.25789094,132.254796982,132.251970053,132.259116173,132.256191015,132.253395081,132.250685215,132.257709026,132.255311012,132.252438068,132.249527216,132.256812096,132.253776073,132.25079608,132.258080244,132.255128145,132.252303123,132.24945426,132.256619215,132.253862143,132.251269102,132.25854516,132.256058216,132.253064156,132.250081301,132.257163286,132.254107237,132.251298189,132.258526325,132.255716324,132.253328085,132.250343084,132.257674932,132.254961014,132.252002001,132.259108067,132.256158113,132.253335953,132.250627041,132.257606983,132.255209208,132.252154112,132.259168148,132.256378174,132.253952026,132.250846148,132.257965088,132.256465197,132.255668163,132.253833055,132.252791166,132.257733107,132.254615068,
132.282403946,132.278326988,132.28336215,132.277842999,132.27234602,132.276656151,132.270570993,132.264950037,132.258876085,132.262855053,132.256612062,132.251269102,132.258572102,132.255629063,132.252953053,132.249933243,132.257096052,132.254041195,132.251444101,132.258293152,132.255721092,132.252893209,132.250367165,132.257401228,132.254186153,132.251275301,132.258574247,132.255836248,132.252891302,132.25014925,132.257236242,132.2543962,132.251419067,132.258723021,132.255885124,132.253540993,132.250141144,132.257379055,132.254719973,132.251919985,132.258742094,132.25584507,132.253063202,132.250438213,132.257896185,132.257516146,132.251952171,132.259140015,132.256249189,132.257043123,132.250800133,132.259786129,132.259581089,132.257171154,132.264804125,132.261621237,132.257875204,132.254401207,132.258947134,132.255337238,132.252333164,132.259242296,132.256666183,132.253602266,132.250866175,132.258300304,132.255469322,132.252521992,132.24932313,132.256915092,132.254070044,132.251381159,132.258098125,132.255184174,132.252438068,132.249876976,132.256963968,132.254148006,132.251382113,132.258140087,132.255719185,132.252517223,132.249651194,132.257223129,132.254009247,132.251331091,132.258549213,132.255516052,132.252682209,132.250295162,132.257273197,132.254270077,132.25173521,132.258970261,132.256219149,132.253225327,132.250551224,132.257309198,132.254696131,132.251759291,132.258992195,132.25617528,132.253740072,132.250752926,132.257877111,132.255470991,132.252263069,132.259591103,132.256520033,132.253617048,132.251248121,132.258157015,132.255568027,132.252388,132.249806166,132.256873131,132.254315138,132.251131058,132.258169174,132.257295132,132.254495144,132.252029181,132.261873245,132.255912066,132.252944231,
132.282726049,132.278780937,132.283802032,132.278279066,132.272785187,132.277052164,132.270893097,132.265565157,132.259325027,132.263274193,132.257074118,132.252339125,132.259516001,132.256520033,132.253757238,132.250893116,132.258249044,132.254995108,132.252360106,132.249465227,132.256476164,132.253861189,132.251109123,132.258150101,132.255158186,132.252250195,132.24936223,132.256860256,132.25389123,132.251118183,132.258470297,132.255321264,132.252386093,132.249758005,132.256709099,132.254307032,132.25110817,132.25860405,132.255610943,132.252509117,132.249693155,132.256826162,132.254019022,132.251464128,132.258217096,132.257973194,132.252735138,132.249901056,132.257114172,132.257282019,132.251418114,132.261098146,132.260332108,132.25813818,132.255478144,132.262427092,132.258831263,132.255212307,132.259292126,132.255958319,132.253024101,132.250029325,132.257214308,132.254419327,132.251461267,132.25864315,132.256090164,132.252918959,132.250143051,132.257302046,132.254462004,132.252197981,132.258914948,132.256441116,132.253256083,132.250286102,132.257805109,132.254760981,132.251805067,132.258958101,132.256494999,132.253303051,132.25053215,132.257949114,132.255250216,132.252661228,132.259491205,132.256357193,132.253522158,132.25072813,132.257907152,132.25509429,132.252402306,132.24963212,132.256686211,132.253722191,132.251308203,132.258174181,132.255130291,132.252116203,132.249349356,132.256743193,132.253998041,132.251012087,132.258548021,132.25574708,132.252681017,132.24990797,132.257025003,132.254038095,132.251896143,132.258517027,132.255671978,132.252640009,132.250032187,132.257285118,132.254414082,132.251352072,132.258390188,132.256851196,132.255270243,132.252253056,132.252437115,132.258400202,132.255274057,
132.28330493,132.279901981,132.28468895,132.279184103,132.273698092,132.26783514,132.272020102,132.26635313,132.26019311,132.264209032,132.257928133,132.254067183,132.25133419,132.258163214,132.255802155,132.252652168,132.259861231,132.25696826,132.254189253,132.251150131,132.258403063,132.255653143,132.252944231,132.249871254,132.257144213,132.254020214,132.25153327,132.258645296,132.255931139,132.252744198,132.250274181,132.257847309,132.25417614,132.251336098,132.25879097,132.256768942,132.253235102,132.250648022,132.258164167,132.254796028,132.251721144,132.258674145,132.25613904,132.253553152,132.250322104,132.258451223,132.255140066,132.251940012,132.259251118,132.258029222,132.253846169,132.253846169,132.262827158,132.260325193,132.257406235,132.264604092,132.260802269,132.256599188,132.251066208,132.258368254,132.25508523,132.252521276,132.259501219,132.25667119,132.253949165,132.250938177,132.258544207,132.255391121,132.2526021,132.249561071,132.257250071,132.254276991,132.251619101,132.258694172,132.255712986,132.252959967,132.250240088,132.257258177,132.254444122,132.251685143,132.258997202,132.256174088,132.253044128,132.250317097,132.257503033,132.254710197,132.251859188,132.259027243,132.256021261,132.253569126,132.25074625,132.257991076,132.255217314,132.252382278,132.259349108,132.256146193,132.253766298,132.250705242,132.257914305,132.254986286,132.252220154,132.259729147,132.256813049,132.254037142,132.253386974,132.257977962,132.255527973,132.252655983,132.249927044,132.257126093,132.254117966,132.251219988,132.258546114,132.255439997,132.252876043,132.250088215,132.257118225,132.254031181,132.251743078,132.25922823,132.2563591,132.255196095,132.253941059,132.258984089,132.255669117,
