1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.65,1477908100.65,
1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.65,1477908100.65,
1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,
1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,
1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,
1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,
1477908100.69,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,
1477908100.69,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,
1477908100.69,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,
1477908100.69,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.66,1477908100.66,1477908100.65,1477908100.65,1477908100.65,1477908100.65,1477908100.65,
