132.779141903,132.775352716,132.776032925,132.775815964,132.776249886,132.776587963,132.777169943,132.777136803,132.777388811,132.777488947,132.777654886,132.77788806,132.778482914,132.778465748,132.778700829,132.779083967,132.779027939,132.769139051,132.769345999,132.770014763,132.770280838,132.770516872,132.770639896,132.770827055,132.770529032,132.770972967,132.771565914,132.771717787,132.771977901,132.772147894,132.772445917,132.772512913,132.77224493,132.772600889,132.774699926,132.773589849,132.773624897,132.773673058,132.773953915,132.774340868,132.775882959,132.774616003,132.774829865,132.77522397,132.77528286,132.775144815,132.775186777,132.775873899,132.776146889,132.776318073,132.776498079,132.776710749,132.777010918,132.777140856,132.777453899,132.777678013,132.777971029,132.778217793,132.778289795,132.778343916,132.779491901,132.77877593,132.768903017,132.769337893,132.769462824,132.769667864,132.769775867,132.770098925,132.770477057,132.770873785,132.771227837,132.771211863,132.771651983,132.771535873,132.771588087,132.771933794,132.772510767,132.772178888,132.772986889,132.773879051,132.77374506,132.773391962,132.774082899,132.774441957,132.774724007,132.776079893,132.776438951,132.775504112,132.775939703,132.777215958,132.778035879,132.776864052,132.77711606,132.778039932,132.778619766,132.778484821,132.780219793,132.769448996,132.769788027,132.769939899,132.770457745,132.771869898,132.772857904,132.773080826,132.77430892,132.775135994,132.777120829,132.776996851,132.778475761,132.777101994,132.777662992,132.778021097,132.778703928,132.769510746,132.769848824,132.770216942,132.770277977,132.770936966,132.77148509,132.771691799,132.772278786,132.772976875,132.773285866,132.773542881,132.773898125,
132.811675072,132.776283741,132.77680397,132.777339935,132.777496815,132.777627945,132.777894974,132.778170824,132.778401852,132.778627872,132.778723001,132.778779984,132.779160023,132.779487848,132.769423962,132.772551775,132.770213842,132.770117998,132.770385027,132.771030903,132.771215916,132.771511793,132.771661997,132.77164197,132.772599936,132.771883965,132.772591829,132.772619963,132.772814989,132.772753954,132.773236036,132.773173094,132.772903919,132.773240805,132.775615931,132.774256945,132.774286985,132.774873972,132.774766922,132.774600744,132.776193857,132.775691986,132.775090933,132.775485992,132.775618792,132.775997877,132.776334763,132.776722908,132.776474953,132.77660799,132.776839018,132.77755785,132.777217865,132.77736783,132.778381824,132.778755903,132.778791904,132.778937817,132.779150963,132.778796911,132.78034091,132.769231081,132.769297123,132.769987822,132.77179575,132.770503998,132.77044487,132.770880938,132.77125001,132.771858692,132.771734953,132.771546841,132.77207303,132.77218008,132.772222042,132.772484779,132.772763729,132.77285099,132.77325201,132.77440691,132.77424407,132.773596048,132.775117874,132.775022984,132.775844812,132.774992943,132.775345087,132.775089025,132.77549386,132.77679491,132.777363777,132.777225018,132.77731204,132.777622938,132.777819872,132.778108835,132.779717922,132.778828859,132.769272089,132.769676924,132.770289898,132.770608902,132.771394968,132.772852898,132.7747159,132.774969101,132.77538085,132.775873899,132.778900862,132.779824972,132.770235062,132.769704103,132.769782782,132.770354748,132.770687819,132.770988941,132.771178961,132.771739006,132.772206068,132.77431488,132.773409843,132.773838997,132.774363995,132.774446011,132.7747159,
0.000358104705811,-0.0349731445312,-0.0347321033478,-0.0341160297394,-0.0339570045471,-0.0338280200958,-0.0330579280853,-0.0328712463379,-0.0330500602722,-0.0328290462494,-0.0323941707611,-0.0325081348419,-0.0419619083405,-0.0419912338257,-0.0416610240936,-0.0383291244507,-0.0409619808197,-0.0408229827881,-0.0408339500427,-0.0398931503296,-0.0397162437439,-0.0396292209625,-0.0392570495605,-0.0391049385071,-0.0383429527283,-0.0392818450928,-0.0387880802155,-0.0382981300354,-0.0381300449371,-0.0377480983734,-0.0376670360565,-0.0379278659821,-0.0377461910248,-0.0375211238861,-0.0355591773987,-0.0368039608002,-0.0361979007721,-0.0362560749054,-0.0362021923065,-0.0360281467438,-0.0345251560211,-0.0355019569397,-0.0356431007385,-0.0352931022644,-0.0351490974426,-0.0352232456207,-0.0347571372986,-0.0342381000519,-0.0342960357666,-0.0341980457306,-0.0337538719177,-0.03355717659,-0.0334770679474,-0.0337851047516,-0.0330591201782,-0.0324540138245,-0.032203912735,-0.0319671630859,-0.0317380428314,-0.0422229766846,-0.0408711433411,-0.0417399406433,-0.0417668819427,-0.0410220623016,-0.0392160415649,-0.0402081012726,-0.040668964386,-0.0401010513306,-0.0398449897766,-0.0390400886536,-0.0392620563507,-0.0389590263367,-0.0384631156921,-0.0389831066132,-0.0387358665466,-0.0385332107544,-0.0380110740662,-0.0380070209503,-0.0378680229187,-0.0367600917816,-0.0371570587158,-0.037348985672,-0.0362732410431,-0.0362911224365,-0.0354280471802,-0.035285949707,-0.0348958969116,-0.0355699062347,-0.0351691246033,-0.0339641571045,-0.0329949855804,-0.0339410305023,-0.0330379009247,-0.0327000617981,-0.0424990653992,-0.0421271324158,-0.0410552024841,-0.0414841175079,-0.0409710407257,-0.0403320789337,-0.0399332046509,-0.0394692420959,-0.0387160778046,-0.0361471176147,-0.0355451107025,-0.0344929695129,-0.0342011451721,-0.0333552360535,-0.0322861671448,-0.0409860610962,-0.0407199859619,-0.0395328998566,-0.0398321151733,-0.0384800434113,-0.0374720096588,-0.0365500450134,-0.0359179973602,-0.035208940506,-0.0340089797974,-0.0328502655029,-0.0327432155609,-0.041748046875,-0.0403950214386,-0.0396111011505,-0.0391829013824,
0.000685930252075,-0.0342812538147,-0.034145116806,-0.0336191654205,-0.0334610939026,-0.0333330631256,-0.0327279567719,-0.0323741436005,-0.0425322055817,-0.042316198349,-0.0418729782104,-0.0420119762421,-0.0413780212402,-0.0414361953735,-0.0411622524261,-0.0377840995789,-0.040342092514,-0.0401709079742,-0.0402359962463,-0.0393061637878,-0.0390920639038,-0.0388381481171,-0.0386850833893,-0.0384669303894,-0.0375800132751,-0.0380120277405,-0.0376532077789,-0.0374622344971,-0.0372731685638,-0.036817073822,-0.0368781089783,-0.0371370315552,-0.0369181632996,-0.0366721153259,-0.0348701477051,-0.0354120731354,-0.0354669094086,-0.0353050231934,-0.0353860855103,-0.0348751544952,-0.0341880321503,-0.0345661640167,-0.0342829227448,-0.0341188907623,-0.0343191623688,-0.0344030857086,-0.0334570407867,-0.033252954483,-0.0334260463715,-0.0327560901642,-0.0325720310211,-0.032368183136,-0.0324380397797,-0.0326471328735,-0.0322091579437,-0.0316369533539,-0.0414609909058,-0.0411531925201,-0.0408880710602,-0.0414860248566,-0.0403170585632,-0.0409259796143,-0.0411028862,-0.040491104126,-0.0385081768036,-0.0396330356598,-0.0399971008301,-0.0396399497986,-0.038990020752,-0.0384652614594,-0.0386271476746,-0.0385119915009,-0.0380029678345,-0.0380671024323,-0.038330078125,-0.038152217865,-0.0373182296753,-0.0375590324402,-0.037220954895,-0.0363700389862,-0.0368580818176,-0.0369138717651,-0.035923242569,-0.0358171463013,-0.0350060462952,-0.0348870754242,-0.0344660282135,-0.0353970527649,-0.034960269928,-0.0336050987244,-0.032888174057,-0.0336530208588,-0.0334689617157,-0.0331430435181,-0.0419871807098,-0.0417141914368,-0.0403411388397,-0.0412950515747,-0.0406141281128,-0.0409770011902,-0.038497209549,-0.0378310680389,-0.0378630161285,-0.0365879535675,-0.0367081165314,-0.0353870391846,-0.035548210144,-0.03493309021,-0.0330030918121,-0.0313401222229,-0.040363073349,-0.0393688678741,-0.0391762256622,-0.0386600494385,-0.037239074707,-0.0367710590363,-0.0364789962769,-0.0345799922943,-0.0332078933716,-0.0322780609131,-0.0321590900421,-0.0419449806213,-0.0405240058899,-0.039920091629,-0.0399990081787,
0.000946998596191,-0.0337390899658,-0.03329205513,-0.0331211090088,-0.0329649448395,-0.0425310134888,-0.0422120094299,-0.0418412685394,-0.0420310497284,-0.0412290096283,-0.0413670539856,-0.0414791107178,-0.0408799648285,-0.0408952236176,-0.0406651496887,-0.0372672080994,-0.0389051437378,-0.0396060943604,-0.0396199226379,-0.0387542247772,-0.038544178009,-0.0382900238037,-0.0381441116333,-0.0369100570679,-0.0370099544525,-0.0373919010162,-0.0370800495148,-0.0368921756744,-0.03671002388,-0.0361490249634,-0.0352749824524,-0.0366439819336,-0.0363512039185,-0.0361561775208,-0.0341939926147,-0.0348069667816,-0.0347280502319,-0.0336909294128,-0.0346581935883,-0.0343091487885,-0.0332992076874,-0.0339961051941,-0.0336680412292,-0.033264875412,-0.0324041843414,-0.0334570407867,-0.032879114151,-0.0326809883118,-0.0321960449219,-0.0321829319,-0.0320000648499,-0.0313131809235,-0.0320110321045,-0.0419771671295,-0.0416600704193,-0.0409030914307,-0.0407700538635,-0.0403332710266,-0.0394282341003,-0.0407559871674,-0.0394470691681,-0.0402920246124,-0.0404279232025,-0.0399482250214,-0.0378260612488,-0.0387940406799,-0.0392191410065,-0.0390169620514,-0.0383179187775,-0.0374772548676,-0.0382170677185,-0.0379111766815,-0.0373599529266,-0.0374460220337,-0.0379219055176,-0.0374631881714,-0.0369100570679,-0.0371370315552,-0.0368130207062,-0.0359680652618,-0.0363509654999,-0.0365290641785,-0.0354032516479,-0.0354051589966,-0.0346150398254,-0.034548997879,-0.0340759754181,-0.0350379943848,-0.0347671508789,-0.0338091850281,-0.0331840515137,-0.0341241359711,-0.0336689949036,-0.0324800014496,-0.042149066925,-0.0419180393219,-0.0408620834351,-0.0417051315308,-0.0408079624176,-0.0406379699707,-0.0387041568756,-0.0386381149292,-0.0382981300354,-0.0355260372162,-0.0349950790405,-0.0341448783875,-0.0344290733337,-0.0346262454987,-0.0325191020966,-0.0317749977112,-0.0409109592438,-0.0405158996582,-0.0396101474762,-0.0388700962067,-0.0376880168915,-0.0373551845551,-0.0361390113831,-0.0359659194946,-0.0348579883575,-0.0351800918579,-0.0344340801239,-0.0346710681915,-0.0337510108948,-0.0326209068298,-0.0318489074707,
0.00121808052063,-0.0331182479858,-0.0417051315308,-0.0424339771271,-0.0424680709839,-0.0416719913483,-0.0415818691254,-0.0410492420197,-0.0414102077484,-0.0402290821075,-0.0408699512482,-0.0409820079803,-0.0403850078583,-0.0402851104736,-0.0401692390442,-0.0367720127106,-0.0383081436157,-0.0390450954437,-0.0390770435333,-0.0381450653076,-0.0379312038422,-0.0376741886139,-0.0374751091003,-0.0364091396332,-0.0364429950714,-0.0368149280548,-0.036511182785,-0.0362660884857,-0.036080121994,-0.035572052002,-0.034744977951,-0.0361678600311,-0.0357632637024,-0.0355851650238,-0.0335099697113,-0.0341889858246,-0.0340700149536,-0.0330379009247,-0.0340852737427,-0.0336592197418,-0.0324850082397,-0.0333399772644,-0.0330390930176,-0.0326941013336,-0.0316092967987,-0.0326511859894,-0.0322470664978,-0.0320491790771,-0.0317900180817,-0.0315909385681,-0.0314159393311,-0.0406000614166,-0.041531085968,-0.0415329933167,-0.0412621498108,-0.0402820110321,-0.0401830673218,-0.0397441387177,-0.0388162136078,-0.0400981903076,-0.0387380123138,-0.0395278930664,-0.0398070812225,-0.0392761230469,-0.0373041629791,-0.0370080471039,-0.0381841659546,-0.0386159420013,-0.0374689102173,-0.036698102951,-0.0371670722961,-0.0375010967255,-0.0369429588318,-0.0364091396332,-0.037309885025,-0.0363442897797,-0.0365540981293,-0.0365002155304,-0.0364081859589,-0.0355460643768,-0.0360178947449,-0.035994052887,-0.0348241329193,-0.0350480079651,-0.034264087677,-0.034187078476,-0.0336639881134,-0.0348739624023,-0.0345451831818,-0.033399105072,-0.0327980518341,-0.0330531597137,-0.033252954483,-0.0328369140625,-0.0326442718506,-0.0423290729523,-0.041198015213,-0.0419411659241,-0.0415279865265,-0.0415959358215,-0.0411162376404,-0.0406200885773,-0.0399510860443,-0.0391299724579,-0.0381181240082,-0.0373780727386,-0.0369012355804,-0.0353572368622,-0.0326340198517,-0.0411500930786,-0.0412940979004,-0.0397000312805,-0.0400540828705,-0.0404870510101,-0.0401210784912,-0.0395979881287,-0.0395929813385,-0.039165019989,-0.038388967514,-0.0366351604462,-0.0375170707703,-0.0367860794067,-0.0350179672241,-0.0364680290222,-0.0360889434814,
0.00148797035217,-0.031928062439,-0.0309951305389,-0.0311241149902,-0.0310831069946,-0.0306510925293,-0.0306379795074,-0.03013920784,-0.0300500392914,-0.0295519828796,-0.0300509929657,-0.0297329425812,-0.0294880867004,-0.029304265976,-0.0291101932526,-0.0264420509338,-0.0278789997101,-0.0286600589752,-0.0285038948059,-0.0277202129364,-0.0275051593781,-0.0272691249847,-0.0270681381226,-0.0259699821472,-0.0260639190674,-0.0264089107513,-0.0261061191559,-0.0258982181549,-0.0257270336151,-0.0252439975739,-0.0243549346924,-0.0258128643036,-0.0253572463989,-0.0251772403717,-0.0231091976166,-0.0237891674042,-0.0236599445343,-0.0226290225983,-0.0236432552338,-0.0233070850372,-0.0215570926666,-0.0229890346527,-0.0226900577545,-0.0223429203033,-0.0310912132263,-0.032249212265,-0.0318911075592,-0.031699180603,-0.0312139987946,-0.0312039852142,-0.0307931900024,-0.0301802158356,-0.0311770439148,-0.0312221050262,-0.030846118927,-0.0299301147461,-0.029797077179,-0.0293581485748,-0.0284490585327,-0.0296831130981,-0.0280940532684,-0.0292201042175,-0.0289969444275,-0.0287761688232,-0.0269501209259,-0.026141166687,-0.0273439884186,-0.0269780158997,-0.0266869068146,-0.0258481502533,-0.0262582302094,-0.0264070034027,-0.0246059894562,-0.0255370140076,-0.0259790420532,-0.0248181819916,-0.0257201194763,-0.0252330303192,-0.02552318573,-0.0241601467133,-0.0248830318451,-0.0246999263763,-0.0241961479187,-0.0242252349854,-0.0235910415649,-0.0238060951233,-0.0223579406738,-0.023745059967,-0.0234792232513,-0.0227901935577,-0.032457113266,-0.0323801040649,-0.0324950218201,-0.0321018695831,-0.0315351486206,-0.0313992500305,-0.030011177063,-0.0310781002045,-0.0304701328278,-0.0299758911133,-0.028293132782,-0.0269620418549,-0.0259811878204,-0.0246641635895,-0.0238280296326,-0.0230469703674,-0.0238630771637,-0.0224981307983,-0.0315542221069,-0.0303511619568,-0.0276439189911,-0.0267848968506,-0.0261480808258,-0.0254962444305,-0.0247821807861,-0.0239210128784,-0.0230760574341,-0.0326159000397,-0.0317912101746,-0.0310351848602,-0.0293371677399,-0.0294749736786,-0.0275831222534,-0.0267601013184,-0.0255870819092,
0.00175714492798,-0.0307002067566,-0.0301651954651,-0.0300080776215,-0.0293600559235,-0.0295100212097,-0.0295128822327,-0.0294082164764,-0.0290992259979,-0.0287220478058,-0.0285830497742,-0.0282850265503,-0.0281450748444,-0.0277552604675,-0.0274391174316,-0.0259370803833,-0.0268089771271,-0.0270431041718,-0.0270969867706,-0.026712179184,-0.0264751911163,-0.0263111591339,-0.0262570381165,-0.0255620479584,-0.0256628990173,-0.0257709026337,-0.0256440639496,-0.0255160331726,-0.0252811908722,-0.0248031616211,-0.0239760875702,-0.0244469642639,-0.0244762897491,-0.0242671966553,-0.0227801799774,-0.0233769416809,-0.0232450962067,-0.0222990512848,-0.0331890583038,-0.032918214798,-0.0311720371246,-0.0326261520386,-0.0322439670563,-0.031909942627,-0.0307381153107,-0.0312931537628,-0.0315010547638,-0.0313069820404,-0.030797958374,-0.0306348800659,-0.0303843021393,-0.0297300815582,-0.0301270484924,-0.0294511318207,-0.0280151367188,-0.0278749465942,-0.0293688774109,-0.0289461612701,-0.0281162261963,-0.0287292003632,-0.0274519920349,-0.0283029079437,-0.0281848907471,-0.0278310775757,-0.0266182422638,-0.0254809856415,-0.0265309810638,-0.0263800621033,-0.0260050296783,-0.0252110958099,-0.0254061222076,-0.0251450538635,-0.0240771770477,-0.024708032608,-0.0250101089478,-0.0239291191101,-0.0240321159363,-0.0241711139679,-0.0246601104736,-0.0236279964447,-0.0237860679626,-0.0237698554993,-0.0233571529388,-0.0235331058502,-0.0227921009064,-0.0324139595032,-0.0314779281616,-0.0324859619141,-0.0321712493896,-0.0321950912476,-0.0318140983582,-0.0317139625549,-0.0315179824829,-0.0309920310974,-0.0311212539673,-0.0309062004089,-0.0298511981964,-0.0304610729218,-0.0301120281219,-0.0297858715057,-0.0277411937714,-0.0274090766907,-0.0277152061462,-0.0252280235291,-0.0240149497986,-0.0232720375061,-0.0241131782532,-0.0321152210236,-0.030727148056,-0.0293231010437,-0.0279920101166,-0.0270159244537,-0.0277481079102,-0.0273442268372,-0.02601313591,-0.0257341861725,-0.025288105011,-0.0242969989777,-0.0227839946747,-0.0234732627869,-0.0223262310028,-0.0223231315613,-0.0313761234283,-0.0307829380035,-0.0306458473206,
0.00202512741089,-0.0297200679779,-0.0293300151825,-0.0288391113281,-0.0289700031281,-0.0287849903107,-0.0287420749664,-0.028379201889,-0.0277321338654,-0.0280601978302,-0.0278270244598,-0.0275931358337,-0.0275709629059,-0.0270981788635,-0.0269381999969,-0.025101184845,-0.0262989997864,-0.0265989303589,-0.0265429019928,-0.0260171890259,-0.0253760814667,-0.025621175766,-0.0251359939575,-0.0251340866089,-0.0252358913422,-0.0250558853149,-0.0248551368713,-0.0246050357819,-0.0244040489197,-0.0244121551514,-0.0236430168152,-0.0235970020294,-0.0237741470337,-0.0235221385956,-0.0223741531372,-0.0329599380493,-0.0328540802002,-0.0318930149078,-0.0324580669403,-0.0320391654968,-0.0307412147522,-0.0316691398621,-0.0316989421844,-0.03133893013,-0.0304052829742,-0.0295031070709,-0.0306391716003,-0.0304641723633,-0.0303890705109,-0.0283010005951,-0.0299971103668,-0.0293900966644,-0.0292150974274,-0.0290820598602,-0.0278000831604,-0.0272059440613,-0.0288109779358,-0.0285310745239,-0.0277512073517,-0.0281970500946,-0.0267930030823,-0.0277919769287,-0.0272219181061,-0.0270221233368,-0.0261950492859,-0.0248901844025,-0.026200056076,-0.0259771347046,-0.0253689289093,-0.0248341560364,-0.0247662067413,-0.0247411727905,-0.0232989788055,-0.0240869522095,-0.0242350101471,-0.022961139679,-0.0231671333313,-0.0234951972961,-0.0235521793365,-0.0227310657501,-0.0226171016693,-0.0226540565491,-0.0329232215881,-0.0323700904846,-0.0321700572968,-0.0321271419525,-0.030905008316,-0.0319769382477,-0.0317251682281,-0.0315721035004,-0.0311532020569,-0.0310950279236,-0.0305569171906,-0.0300300121307,-0.0305042266846,-0.0304720401764,-0.0296649932861,-0.0300281047821,-0.0295400619507,-0.029247045517,-0.0274641513824,-0.0270800590515,-0.0265460014343,-0.0249309539795,-0.0246140956879,-0.023777961731,-0.0243601799011,-0.0224070549011,-0.030825138092,-0.029913187027,-0.0286750793457,-0.0264980792999,-0.0264642238617,-0.0257930755615,-0.0239901542664,-0.0237460136414,-0.0228950977325,-0.0321888923645,-0.0313992500305,-0.0299611091614,-0.0296761989594,-0.0292501449585,-0.0280561447144,-0.026967048645,-0.0259819030762,
0.00229406356812,-0.029461145401,-0.0286831855774,-0.0280051231384,-0.0279700756073,-0.0279610157013,-0.0276880264282,-0.0275120735168,-0.0268261432648,-0.0273470878601,-0.0273089408875,-0.0270221233368,-0.0269510746002,-0.0265891551971,-0.0262770652771,-0.0244400501251,-0.0254671573639,-0.0254340171814,-0.0252931118011,-0.025600194931,-0.0247280597687,-0.0251140594482,-0.0246710777283,-0.0245339870453,-0.0246229171753,-0.0242750644684,-0.02397108078,-0.0238242149353,-0.0236010551453,-0.0234341621399,-0.0233790874481,-0.0229508876801,-0.0330531597137,-0.0328462123871,-0.0321531295776,-0.0321750640869,-0.0320320129395,-0.0316729545593,-0.0317580699921,-0.0312252044678,-0.0305550098419,-0.0309460163116,-0.0307350158691,-0.0304238796234,-0.029146194458,-0.0290892124176,-0.0285310745239,-0.0297451019287,-0.0295701026917,-0.0276970863342,-0.0289630889893,-0.0291721820831,-0.0286130905151,-0.0285031795502,-0.0270299911499,-0.0269179344177,-0.0263149738312,-0.0276951789856,-0.0275700092316,-0.0272271633148,-0.0264310836792,-0.0268800258636,-0.0268728733063,-0.0264101028442,-0.026004076004,-0.0244550704956,-0.0259840488434,-0.0257389545441,-0.0249900817871,-0.0246472358704,-0.0244102478027,-0.0245740413666,-0.0230541229248,-0.0236790180206,-0.0236260890961,-0.0223281383514,-0.0229961872101,-0.0229680538177,-0.0227270126343,-0.0320510864258,-0.0315489768982,-0.0322880744934,-0.0322821140289,-0.031946182251,-0.031289100647,-0.0310659408569,-0.0304889678955,-0.0310940742493,-0.031081199646,-0.0308060646057,-0.0308091640472,-0.0306861400604,-0.0299301147461,-0.0296728610992,-0.0300772190094,-0.0295081138611,-0.0289831161499,-0.0293741226196,-0.0289831161499,-0.0287339687347,-0.0270602703094,-0.0268230438232,-0.026248216629,-0.0247881412506,-0.0244131088257,-0.0234379768372,-0.0242722034454,-0.0228440761566,-0.0305671691895,-0.0295021533966,-0.0278570652008,-0.0263240337372,-0.0258271694183,-0.0248811244965,-0.0241532325745,-0.0241751670837,-0.0235180854797,-0.0323898792267,-0.031090259552,-0.030403137207,-0.0299370288849,-0.0287840366364,-0.0282809734344,-0.0274069309235,-0.0264489650726,
