1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.35,1477906971.35,
1477906971.39,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,
1477906971.39,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.34,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.34,1477906971.34,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,
1477906971.39,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.36,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,1477906971.35,
