133.65560317,133.683520079,133.687545061,133.681634188,133.675164223,133.668554068,133.662511826,133.661829948,133.661463022,133.662184,133.661211014,133.660973072,133.660150051,133.659740925,133.659342051,133.659392118,133.65872407,133.658810139,133.658163071,133.657842159,133.657515049,133.657164097,133.657145023,133.656275988,133.655745029,133.655712128,133.655523062,133.65540719,133.654998064,133.663953066,133.663443089,133.664101124,133.663465977,133.663596869,133.662242889,133.661710978,133.662294865,133.662328005,133.662182093,133.660655975,133.659845114,133.660399914,133.660641909,133.660841942,133.659867048,133.658507109,133.65802598,133.659684181,133.659940004,133.660037994,133.656727076,133.656282187,133.657361031,133.658777237,133.659854174,133.656895161,133.664465189,133.664729118,133.667042971,133.669186831,133.667917013,133.664626837,133.662472963,133.665874958,133.668942928,133.66928196,133.6655159,133.66306901,133.664360046,133.668120146,133.670207977,133.667084932,133.664423943,133.666712046,133.671225071,133.672440052,133.670179129,133.667708158,133.672391176,133.677696228,133.677099228,133.675476074,133.676987171,133.682540894,133.695715904,133.694128036,133.69412899,133.700405836,133.705359936,133.70467186,133.704473972,133.711491108,133.717191935,133.716883898,133.717875957,133.725222111,133.731073141,133.731166124,133.734605074,133.742820978,133.746271133,133.746805191,133.754594088,133.762152195,133.763175011,133.768188238,133.777310133,133.78079915,133.784259081,133.794631004,133.801538944,133.805384874,133.826688051,133.834437847,133.837548971,133.848134995,133.857035875,133.86094594,133.870742083,133.880371094,133.884444952,133.894911051,133.904102087,133.90865612,133.922052145,
133.690557003,133.683943033,133.677879095,133.681979179,133.675482035,133.668827057,133.662995815,133.662585974,133.662133932,133.663091898,133.662529945,133.661794901,133.661175966,133.660569906,133.660315037,133.660238981,133.659862041,133.659678936,133.658970118,133.658643007,133.658575058,133.658272028,133.658269167,133.657097101,133.656781197,133.656697035,133.656623125,133.656356096,133.655672073,133.654696226,133.664922237,133.66519618,133.664539814,133.664404869,133.663099051,133.662520885,133.663287878,133.663264036,133.663022995,133.661525965,133.660608053,133.661488056,133.661849022,133.661787033,133.66053915,133.659328938,133.659260988,133.660770178,133.661091089,133.660742998,133.657522202,133.657147169,133.658372164,133.659687042,133.660683155,133.657665253,133.655203104,133.656103849,133.668170929,133.67024684,133.668481827,133.665291071,133.663377047,133.667181969,133.670114994,133.66982007,133.666102886,133.663571119,133.665508032,133.669490099,133.670721054,133.667724133,133.665110111,133.668326139,133.672635078,133.673128128,133.670961142,133.668832064,133.673881054,133.679127216,133.678061247,133.676344156,133.67853713,133.684180975,133.6866889,133.694928885,133.69581604,133.701885939,133.706296921,133.705487013,133.706235886,133.713104963,133.718473911,133.717796087,133.719639063,133.727097034,133.73200202,133.732047081,133.736196995,133.744522095,133.747290134,133.747987986,133.756554127,133.76327014,133.764287233,133.770200014,133.779317141,133.781899214,133.786025047,133.796615839,133.80278492,133.80735302,133.818904877,133.827069998,133.841645956,133.852210999,133.859978914,133.866177082,133.87508297,133.884618044,133.892159939,133.90329504,133.908456087,133.917135,133.926331043,
133.690754175,133.68436408,133.678770065,133.672333241,133.665866137,133.659327984,133.663723946,133.663410902,133.662853956,133.663848877,133.663184881,133.662458897,133.661891937,133.661469936,133.660957098,133.661006927,133.660602093,133.66050005,133.659723997,133.659300089,133.659687996,133.65933609,133.659103155,133.6578722,133.657479048,133.657592058,133.657591105,133.657469034,133.656639099,133.655370235,133.65581727,133.656083822,133.665630817,133.66523695,133.66375494,133.663298845,133.664138079,133.664134979,133.664025068,133.662414074,133.661269903,133.66258812,133.662836075,133.662812948,133.661160946,133.660125971,133.660534143,133.661722183,133.662124157,133.661154032,133.658516169,133.658026218,133.659444094,133.660671234,133.661562204,133.658536196,133.656172037,133.657171965,133.669421911,133.671612978,133.669044971,133.665884972,133.664731979,133.668349981,133.671398878,133.670346022,133.666719913,133.664065123,133.666893959,133.670892954,133.671411037,133.668485165,133.666023016,133.669739962,133.674161196,133.673900127,133.67169404,133.67042017,133.675446033,133.680432081,133.678876162,133.677126169,133.680017233,133.685678959,133.687189817,133.685897827,133.697382927,133.703639984,133.707207918,133.706420898,133.707758904,133.714881897,133.719403982,133.719007969,133.721364975,133.728969097,133.732977152,133.733003139,133.73814702,133.746171951,133.748646021,133.750104189,133.75831604,133.764285088,133.765372038,133.772109032,133.781038046,133.783168077,133.788170099,133.798880816,133.804016829,133.80961585,133.820940971,133.825788021,133.839638948,133.850116014,133.858527899,133.862252951,133.872865915,133.881812096,133.885821104,133.89725399,133.905604124,133.910763025,133.915797949,
133.691057205,133.684786081,133.67914319,133.672690153,133.666231155,133.659495831,133.654151917,133.664062023,133.663285971,133.66477704,133.664003849,133.663200855,133.662539959,133.662240982,133.661834955,133.661855936,133.661390066,133.661168098,133.660520077,133.659898996,133.660449028,133.660359144,133.659969091,133.65842104,133.658220053,133.658553123,133.658661127,133.658493042,133.657363176,133.656016111,133.656813145,133.657126904,133.656577826,133.665912867,133.664464951,133.664031982,133.665178061,133.665009022,133.664913893,133.663209915,133.661992073,133.663671017,133.663913965,133.663888931,133.661957026,133.66089201,133.661746025,133.662647963,133.663041115,133.661791086,133.659401178,133.658898115,133.66090107,133.662052155,133.66224122,133.659448147,133.656956196,133.658658028,133.66087389,133.672543049,133.669823885,133.666648865,133.666144848,133.669763088,133.672575951,133.670871973,133.667319059,133.664871931,133.668337107,133.672311068,133.672070026,133.669333935,133.666593075,133.671022177,133.675548077,133.674552202,133.672470093,133.671869993,133.676983118,133.681488037,133.679742098,133.677995205,133.68151021,133.687255859,133.688145876,133.686714888,133.68915987,133.705164909,133.708334923,133.707294941,133.709696054,133.71647501,133.720551014,133.719933987,133.723149061,133.730884075,133.733968973,133.733936071,133.739993095,133.747802973,133.749659061,133.751911163,133.760443211,133.765408993,133.766357183,133.773811102,133.782562017,133.784162045,133.79028821,133.800812006,133.805236816,133.811681032,133.822905064,133.828363895,133.833638906,133.854232073,133.861348867,133.864118099,133.877026081,133.883193016,133.887779951,133.899590015,133.90999198,133.915105104,133.92415905,
133.691325188,133.685628176,133.679844141,133.673388243,133.666927099,133.660326958,133.656791925,133.655711889,133.655214071,133.656625032,133.655794859,133.655699968,133.66482687,133.664288998,133.664015055,133.66330409,133.663237095,133.662503958,133.66229105,133.661770105,133.662364006,133.661843061,133.66153717,133.660463095,133.659801006,133.660575151,133.66044116,133.660163164,133.658790112,133.657897234,133.65894413,133.658895969,133.658648968,133.657735825,133.656538963,133.656283855,133.657335043,133.657124996,133.656604052,133.664633989,133.663937092,133.665570974,133.665812016,133.665781021,133.663403034,133.662446022,133.664035082,133.664951086,133.665161133,133.663094997,133.660958052,133.661073208,133.663148165,133.66419816,133.66369915,133.660755157,133.65877223,133.661197901,133.663064003,133.664742947,133.66110301,133.658376932,133.659179926,133.662375927,133.665109873,133.662703991,133.659148932,133.667015076,133.671317101,133.675202131,133.673673153,133.67079401,133.669455051,133.673988104,133.678318977,133.676139116,133.673914194,133.675134182,133.680138111,133.683217049,133.681339025,133.679730177,133.684680223,133.690487862,133.690004826,133.688601971,133.692421913,133.698689938,133.700296879,133.699388981,133.70305109,133.71014905,133.712318897,133.711770058,133.726639986,133.734456062,133.735887051,133.735831022,133.743553162,133.751100063,133.751708031,133.755506992,133.764017105,133.767446041,133.76889801,133.777527094,133.785012245,133.786346197,133.794269085,133.804389,133.80783391,133.816154003,133.826695919,133.831053972,133.837792873,133.848433971,133.854044914,133.860369921,133.871257067,133.877321959,133.894218922,133.905378103,133.911468983,133.919291973,133.930505037,
133.691598177,133.685209036,133.679487228,133.673047066,133.666585207,133.659976959,133.656564951,133.655078888,133.654819012,133.65544486,133.654861927,133.66476202,133.664179087,133.663672924,133.66318202,133.662700891,133.662486076,133.661907911,133.661628008,133.661051035,133.661254168,133.661057949,133.660751104,133.659618139,133.659182072,133.659558058,133.659482002,133.659282207,133.658002138,133.657297134,133.657549143,133.657750845,133.657498837,133.65694499,133.655366898,133.655101061,133.656293869,133.665979862,133.665879965,133.663933039,133.663171053,133.664638996,133.664901018,133.664891958,133.662712097,133.661854982,133.662924051,133.66377306,133.664160967,133.662408113,133.660111189,133.659660101,133.662020206,133.663157225,133.662927151,133.660093069,133.657912254,133.65987587,133.661893845,133.66368103,133.660511017,133.657458067,133.657788038,133.671112061,133.673826933,133.671701908,133.668346882,133.665740967,133.669755936,133.673789024,133.6726861,133.669996977,133.667917013,133.672644138,133.676828146,133.675340176,133.673232079,133.673624039,133.678471088,133.682408094,133.680517197,133.678867102,133.683071136,133.689024925,133.68908,133.687533855,133.690798044,133.696763039,133.699329853,133.708427906,133.711457014,133.718336105,133.721353054,133.720982075,133.72475791,133.732630968,133.73489809,133.734925985,133.741801023,133.749462128,133.750771046,133.753636122,133.76218009,133.766498089,133.767548084,133.775742054,133.783762217,133.785341263,133.792422056,133.802729845,133.806555033,133.813591003,133.824761868,133.829725981,133.835675001,133.846368074,133.862714052,133.868321896,133.879123926,133.88596797,133.889997005,133.901193142,133.90695405,133.91287303,133.928442955,
133.691891193,133.686050177,133.6802001,133.673751116,133.667290211,133.660645962,133.65742588,133.656533957,133.656324863,133.657249928,133.656636953,133.65655303,133.655575991,133.654959917,133.655044079,133.664489985,133.664114952,133.66387105,133.66319108,133.662688017,133.663316965,133.66298008,133.66242218,133.661408186,133.661166191,133.661563158,133.661322117,133.661158085,133.659552097,133.659254074,133.659876108,133.659965992,133.659699917,133.658508062,133.657373905,133.657521009,133.658483028,133.658216,133.657319069,133.655385971,133.655083895,133.656691074,133.666858912,133.666764975,133.664237022,133.663243055,133.665199041,133.665605068,133.666136026,133.663740158,133.661838055,133.662521124,133.664440155,133.665237188,133.664400101,133.661420107,133.659596205,133.662153959,133.664341927,133.665503979,133.661762953,133.65910387,133.66059494,133.663593054,133.665946007,133.663239956,133.659704924,133.658699989,133.66270113,133.666402102,133.674371004,133.67155695,133.670743942,133.675312042,133.679546118,133.677003145,133.674648046,133.676656008,133.681569099,133.683911085,133.68219614,133.680849075,133.686194181,133.69193387,133.690793037,133.689506054,133.694077015,133.700279951,133.701161861,133.700399876,133.704789877,133.711487055,133.713325977,133.712846994,133.718604088,133.72604394,133.726767063,133.727357149,133.745192051,133.752292156,133.75279212,133.757263184,133.76576519,133.768762112,133.770516157,133.779652119,133.785985231,133.787456036,133.796168089,133.805979967,133.809458971,133.81771183,133.828764915,133.832359076,133.839961052,133.850416899,133.855427027,133.862440109,133.873254061,133.878878117,133.886418104,133.897558928,133.902801991,133.911532164,133.922430992,
133.692162037,133.686487198,133.680589199,133.674106121,133.66765213,133.660796881,133.657564878,133.656988859,133.656507969,133.658213854,133.657574892,133.657068968,133.656308889,133.655894041,133.655981064,133.655350924,133.665033102,133.664657116,133.664245129,133.663604021,133.664059162,133.663863182,133.663227081,133.662476063,133.662142038,133.662533045,133.662142038,133.662081242,133.660275221,133.660054207,133.660924196,133.660624981,133.660537004,133.659289837,133.658191919,133.658596992,133.659340858,133.65921998,133.658010006,133.656296015,133.655764103,133.657669067,133.657948971,133.667640924,133.665069103,133.664006948,133.666342974,133.666807175,133.667217016,133.664513111,133.662562132,133.663644075,133.665474176,133.666269064,133.665020227,133.662078142,133.660463095,133.663663864,133.665472031,133.666095018,133.662384987,133.659930944,133.66199398,133.664855957,133.666811943,133.663767099,133.660640001,133.660046101,133.665300131,133.668398142,133.66572094,133.66279912,133.673755169,133.678061008,133.681099176,133.678753138,133.67617321,133.679563046,133.684612036,133.685493231,133.683757067,133.684020042,133.689291239,133.693991899,133.692438841,133.691200972,133.698827982,133.704405069,133.703775883,133.702956915,133.709801912,133.716248035,133.716006994,133.716174126,133.723546028,133.730090141,133.73003602,133.731166124,133.73922205,133.74428606,133.74478817,133.75129199,133.760994196,133.762152195,133.764116049,133.77355504,133.788537025,133.790429115,133.800514221,133.808805943,133.81217885,133.822784901,133.831878901,133.834980011,133.846080065,133.855908871,133.859543085,133.868671894,133.877062082,133.881735086,133.890674114,133.901180983,133.90567708,133.917773962,133.925542116,
133.692615032,133.68682909,133.680926085,133.674452066,133.668010235,133.66117382,133.658548832,133.657932997,133.657278061,133.659031868,133.658395052,133.658210993,133.657103062,133.656698942,133.656629086,133.656352997,133.65587306,133.665395975,133.664942026,133.664426088,133.664767027,133.66477704,133.664090157,133.663156033,133.663119078,133.663310051,133.662991047,133.662927151,133.661025047,133.660709143,133.66172123,133.66165185,133.661411047,133.66028595,133.658833027,133.659584045,133.660294056,133.660013914,133.658654928,133.657017946,133.656601906,133.658689022,133.658806086,133.668478012,133.66573,133.664793968,133.667181015,133.667551994,133.667984962,133.665160179,133.663325071,133.664704084,133.666302204,133.667263031,133.665628195,133.662800074,133.661169052,133.665181875,133.666417837,133.666779041,133.663234949,133.660625935,133.662985086,133.666260958,133.667635918,133.664294958,133.661185026,133.661257982,133.664034128,133.667504072,133.665009975,133.672304153,133.672301054,133.676619053,133.68032217,133.677793026,133.675419092,133.678045034,133.683027029,133.684749126,133.682957172,133.682447195,133.687744141,133.693142891,133.691643953,133.690369844,133.695550919,133.70181489,133.702058077,133.701117992,133.706389904,133.713093996,133.714128017,133.713645935,133.720246077,133.727499962,133.727669954,133.729366064,133.736889124,133.753262043,133.753693104,133.759343147,133.767649174,133.769921064,133.772408009,133.781699181,133.787149191,133.788999081,133.79839325,133.807353973,133.810894012,133.81991601,133.830468893,133.833673954,133.842043877,133.852333069,133.856709957,133.864535093,133.875198126,133.880362988,133.888648033,133.899512053,133.904283047,133.913598061,133.92407608,
133.693040133,133.687188148,133.681279182,133.674809217,133.668298244,133.661474943,133.659139872,133.658426046,133.658159018,133.659873962,133.658982038,133.658855915,133.657716036,133.657344103,133.657421112,133.657078981,133.656487942,133.656008959,133.655554056,133.665297031,133.665750027,133.665600061,133.664834023,133.663872004,133.663894176,133.664098024,133.663921118,133.663740158,133.661741018,133.661376238,133.662435055,133.662469864,133.662402868,133.660698891,133.659579039,133.660573006,133.661277056,133.661081076,133.659316063,133.657777071,133.657895088,133.659707069,133.659883022,133.659083128,133.666372061,133.665467978,133.668321133,133.668807983,133.669104099,133.665860176,133.66407609,133.665993214,133.667694092,133.668664217,133.666408062,133.663473129,133.662070036,133.665832996,133.667784929,133.667347908,133.663810968,133.661529064,133.664430857,133.667638063,133.668531895,133.664849997,133.662265062,133.662781954,133.666656971,133.669425011,133.666588068,133.663771152,133.665421963,133.679676056,133.681925058,133.679515123,133.676964045,133.681075096,133.686298132,133.68615818,133.684590101,133.685530186,133.69092226,133.694919825,133.693274021,133.692261934,133.697125912,133.703294039,133.70289588,133.702043056,133.708128929,133.714890957,133.715099096,133.714632034,133.721951008,133.728882074,133.728944063,133.732872963,133.740898132,133.745270967,133.745697021,133.75280714,133.759570122,133.761049032,133.766146183,133.775401115,133.779745102,133.792244196,133.802658081,133.810315847,133.81337595,133.824677944,133.833240032,133.836287022,133.844016075,133.854104042,133.858176947,133.866628885,133.878782988,133.883069038,133.892807007,133.902667999,133.907094002,133.919871092,133.927021027,
