1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,
1477912316.18,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,1477912316.14,
1477912316.18,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.15,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.14,1477912316.13,1477912316.13,1477912316.14,1477912316.14,
