1477908315.3,1477908315.27,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.26,1477908315.25,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.26,1477908315.25,1477908315.25,1477908315.25,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,1477908315.25,
1477908315.3,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
1477908315.3,1477908315.27,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
1477908315.3,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,
1477908315.3,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
1477908315.3,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
1477908315.3,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
1477908315.3,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
1477908315.31,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,
1477908315.31,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.26,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,1477908315.27,
