1477914229.3,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,
1477914229.31,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.27,1477914229.26,1477914229.27,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.26,1477914229.27,1477914229.26,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,1477914229.26,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.27,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,
1477914229.31,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.27,1477914229.28,1477914229.27,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.28,1477914229.27,1477914229.27,
