1477904512.0,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,
1477904512.0,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.97,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,
1477904512.01,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.96,1477904511.97,1477904511.96,1477904511.96,1477904511.96,1477904511.96,1477904511.97,1477904511.97,1477904511.97,
1477904512.01,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,
1477904512.01,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,
1477904512.01,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,
1477904512.01,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,
1477904512.01,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,
1477904512.01,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,
1477904512.01,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.97,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.98,1477904511.97,1477904511.97,1477904511.97,1477904511.97,
