302.630000114,0.0499999523163,0.0600001811981,0.0538008889092
302.640000105,0.0499999523163,0.0600001811981,0.0538026666853
302.660000086,0.0499999523163,0.0600001811981,0.0538062222375
302.630000114,0.0499999523163,0.0600001811981,0.0538008889092
302.670000076,0.0499999523163,0.0600001811981,0.0538080000136
302.630000114,0.0499999523163,0.0600001811981,0.0538008889092
302.630000114,0.0499999523163,0.0600001811981,0.0538008889092
302.630000114,0.0499999523163,0.0600001811981,0.0538008889092
302.670000076,0.0499999523163,0.0600001811981,0.0538080000136
302.670000076,0.0499999523163,0.0600001811981,0.0538080000136
302.599999905,0.0499999523163,0.0600001811981,0.0537955555386
302.599999905,0.0499999523163,0.0600001811981,0.0537955555386
302.539999962,0.0499999523163,0.0600001811981,0.0537848888821
302.539999962,0.0499999523163,0.0600001811981,0.0537848888821
302.559999943,0.0499999523163,0.0600001811981,0.0537884444343
302.559999943,0.0499999523163,0.0600001811981,0.0537884444343
302.589999914,0.0499999523163,0.0600001811981,0.0537937777625
302.589999914,0.0499999523163,0.0600001811981,0.0537937777625
302.599999905,0.0499999523163,0.0600001811981,0.0537955555386
302.609999895,0.0499999523163,0.0600001811981,0.0537973333147
302.529999971,0.0499999523163,0.0600001811981,0.053783111106
302.560000181,0.0499999523163,0.0600001811981,0.0537884444767
302.610000134,0.0499999523163,0.0600001811981,0.0537973333571
302.560000181,0.0499999523163,0.0600001811981,0.0537884444767
302.570000172,0.0499999523163,0.0600001811981,0.0537902222527
302.600000143,0.0499999523163,0.0600001811981,0.053795555581
302.590000153,0.0499999523163,0.0600001811981,0.0537937778049
302.560000181,0.0499999523163,0.0600001811981,0.0537884444767
302.590000153,0.0499999523163,0.0600001811981,0.0537937778049
302.550000191,0.0499999523163,0.0600001811981,0.0537866667006
302.690000057,0.0499999523163,0.0600001811981,0.0538115555657
302.74000001,0.0499999523163,0.0600001811981,0.0538204444461
302.700000048,0.0499999523163,0.0600001811981,0.0538133333418
302.74000001,0.0499999523163,0.0600001811981,0.0538204444461
302.690000057,0.0499999523163,0.0600001811981,0.0538115555657
302.690000057,0.0499999523163,0.0600001811981,0.0538115555657
302.700000048,0.0499999523163,0.0600001811981,0.0538133333418
302.700000048,0.0499999523163,0.0600001811981,0.0538133333418
302.700000048,0.0499999523163,0.0600001811981,0.0538133333418
302.690000057,0.0499999523163,0.0600001811981,0.0538115555657

