11:31:21,  25.9,  50.5,  996480.0,  342732.0,  653748.0,   
11:31:21,  27.9,  50.5,  996480.0,  342560.0,  653920.0,   
11:31:22,  27.9,  50.5,  996480.0,  342724.0,  653756.0,   
11:31:22,  27.9,  51.5,  996480.0,  342836.0,  653644.0,   
11:31:23,  27.9,  50.5,  996480.0,  342880.0,  653600.0,   
11:31:23,  27.9,  50.5,  996480.0,  342664.0,  653816.0,   
11:31:24,  29.9,  51.5,  996480.0,  342672.0,  653808.0,   
11:31:24,  35.9,  51.5,  996480.0,  342532.0,  653948.0,   
11:31:25,  25.9,  51.5,  996480.0,  342692.0,  653788.0,   
11:31:25,  25.9,  51.5,  996480.0,  342624.0,  653856.0,   
11:31:26,  25.9,  51.5,  996480.0,  342912.0,  653568.0,   
11:31:26,  25.9,  51.5,  996480.0,  342752.0,  653728.0,   
11:31:27,  25.9,  51.5,  996480.0,  342728.0,  653752.0,   
11:31:28,  27.9,  52.1,  996480.0,  342704.0,  653776.0,   
11:31:28,  27.9,  51.5,  996480.0,  342544.0,  653936.0,   
11:31:29,  25.9,  51.5,  996480.0,  342616.0,  653864.0,   
11:31:29,  27.9,  51.5,  996480.0,  342648.0,  653832.0,   
11:31:30,  27.9,  51.5,  996480.0,  342648.0,  653832.0,   
11:31:30,  25.9,  52.1,  996480.0,  342772.0,  653708.0,   
11:31:31,  27.9,  51.5,  996480.0,  342612.0,  653868.0,   
11:31:31,  25.9,  51.0,  996480.0,  342696.0,  653784.0,   
11:31:32,  25.9,  51.5,  996480.0,  342616.0,  653864.0,   
11:31:32,  26.0,  51.5,  996480.0,  342884.0,  653596.0,   
11:31:33,  25.9,  51.5,  996480.0,  342632.0,  653848.0,   
11:31:33,  25.9,  51.5,  996480.0,  342732.0,  653748.0,   
11:31:34,  25.9,  51.5,  996480.0,  342544.0,  653936.0,   
11:31:34,  27.9,  51.5,  996480.0,  342800.0,  653680.0,   
11:31:35,  27.9,  51.5,  996480.0,  342632.0,  653848.0,   
11:31:35,  25.9,  52.1,  996480.0,  342640.0,  653840.0,   
11:31:36,  27.9,  51.5,  996480.0,  342788.0,  653692.0,   
11:31:37,  25.9,  52.1,  996480.0,  342900.0,  653580.0,   
11:31:37,  25.9,  51.5,  996480.0,  342628.0,  653852.0,   
11:31:38,  27.9,  52.1,  996480.0,  342740.0,  653740.0,   
11:31:38,  25.9,  51.5,  996480.0,  342700.0,  653780.0,   
11:31:39,  25.9,  52.1,  996480.0,  342664.0,  653816.0,   
11:31:39,  25.9,  51.5,  996480.0,  342792.0,  653688.0,   
11:31:40,  33.9,  52.1,  996480.0,  342588.0,  653892.0,   
11:31:40,  33.9,  52.1,  996480.0,  342468.0,  654012.0,   
11:31:41,  27.9,  52.1,  996480.0,  342616.0,  653864.0,   
11:31:41,  31.9,  51.5,  996480.0,  342604.0,  653876.0,   
11:31:42,  27.9,  52.1,  996480.0,  342520.0,  653960.0,   
11:31:42,  26.0,  51.5,  996480.0,  342472.0,  654008.0,   
11:31:43,  27.9,  51.5,  996480.0,  342620.0,  653860.0,   
11:31:43,  33.9,  51.5,  996480.0,  342912.0,  653568.0,   
11:31:44,  33.9,  51.5,  996480.0,  342700.0,  653780.0,   
11:31:44,  29.9,  52.1,  996480.0,  342600.0,  653880.0,   
11:31:45,  27.9,  52.1,  996480.0,  342536.0,  653944.0,   
11:31:46,  31.9,  51.5,  996480.0,  342652.0,  653828.0,   
11:31:46,  33.9,  52.1,  996480.0,  342428.0,  654052.0,   
11:31:47,  33.9,  51.5,  996480.0,  342592.0,  653888.0,   
11:31:47,  29.9,  51.5,  996480.0,  342352.0,  654128.0,   
11:31:48,  27.9,  52.1,  996480.0,  342672.0,  653808.0,   
11:31:48,  26.0,  51.5,  996480.0,  342536.0,  653944.0,   
11:31:49,  26.0,  52.1,  996480.0,  342784.0,  653696.0,   
11:31:49,  26.0,  52.1,  996480.0,  342696.0,  653784.0,   
11:31:50,  27.9,  51.5,  996480.0,  342424.0,  654056.0,   
11:31:50,  27.9,  52.6,  996480.0,  342548.0,  653932.0,   
11:31:51,  26.0,  52.6,  996480.0,  342744.0,  653736.0,   
11:31:51,  37.9,  52.1,  996480.0,  342436.0,  654044.0,   
11:31:52,  35.9,  51.5,  996480.0,  342576.0,  653904.0,   
11:31:52,  33.9,  52.1,  996480.0,  342852.0,  653628.0,   
11:31:53,  25.9,  52.6,  996480.0,  342760.0,  653720.0,   
11:31:53,  25.9,  52.1,  996480.0,  342548.0,  653932.0,   
11:31:54,  33.9,  52.1,  996480.0,  342436.0,  654044.0,   
11:31:54,  29.9,  52.1,  996480.0,  342580.0,  653900.0,   
11:31:55,  25.9,  51.5,  996480.0,  342584.0,  653896.0,   
11:31:56,  31.9,  52.1,  996480.0,  342532.0,  653948.0,   
11:31:56,  35.9,  52.6,  996480.0,  342584.0,  653896.0,   
11:31:57,  25.9,  52.1,  996480.0,  342684.0,  653796.0,   
11:31:57,  27.9,  52.6,  996480.0,  342468.0,  654012.0,   
11:31:58,  29.9,  52.1,  996480.0,  342452.0,  654028.0,   
11:31:58,  27.9,  52.1,  996480.0,  342700.0,  653780.0,   
11:31:59,  29.9,  52.1,  996480.0,  342552.0,  653928.0,   
11:31:59,  27.9,  52.1,  996480.0,  342664.0,  653816.0,   
11:32:00,  27.9,  52.6,  996480.0,  342544.0,  653936.0,   
11:32:00,  29.9,  52.6,  996480.0,  342724.0,  653756.0,   
11:32:01,  27.9,  52.1,  996480.0,  342820.0,  653660.0,   
11:32:01,  27.9,  52.1,  996480.0,  342660.0,  653820.0,   
11:32:02,  27.9,  52.1,  996480.0,  342872.0,  653608.0,   
11:32:02,  27.9,  51.5,  996480.0,  342712.0,  653768.0,   
11:32:03,  27.9,  52.1,  996480.0,  342628.0,  653852.0,   
