18:19:00,  10.0,  49.4,  996480.0,  347060.0,  649420.0,   
18:19:01,  16.0,  49.4,  996480.0,  346976.0,  649504.0,   
18:19:01,  18.0,  49.4,  996480.0,  347044.0,  649436.0,   
18:19:02,  18.0,  49.9,  996480.0,  347076.0,  649404.0,   
18:19:02,  27.9,  49.4,  996480.0,  346944.0,  649536.0,   
18:19:03,  20.0,  49.9,  996480.0,  346776.0,  649704.0,   
18:19:03,  20.0,  50.5,  996480.0,  346720.0,  649760.0,   
18:19:04,  20.0,  49.4,  996480.0,  346936.0,  649544.0,   
18:19:04,  20.0,  49.9,  996480.0,  346836.0,  649644.0,   
18:19:05,  18.0,  49.9,  996480.0,  346772.0,  649708.0,   
18:19:05,  18.0,  49.9,  996480.0,  346896.0,  649584.0,   
18:19:06,  19.9,  50.5,  996480.0,  346748.0,  649732.0,   
18:19:06,  27.9,  50.5,  996480.0,  346772.0,  649708.0,   
18:19:07,  26.0,  50.5,  996480.0,  346772.0,  649708.0,   
18:19:07,  20.0,  49.9,  996480.0,  346836.0,  649644.0,   
18:19:08,  20.0,  50.5,  996480.0,  346772.0,  649708.0,   
18:19:08,  20.0,  50.5,  996480.0,  347004.0,  649476.0,   
18:19:09,  19.9,  50.5,  996480.0,  347004.0,  649476.0,   
18:19:10,  20.0,  50.5,  996480.0,  346648.0,  649832.0,   
18:19:10,  20.0,  50.5,  996480.0,  346876.0,  649604.0,   
18:19:11,  20.0,  51.0,  996480.0,  346980.0,  649500.0,   
18:19:11,  18.0,  49.9,  996480.0,  347112.0,  649368.0,   
18:19:12,  18.0,  50.5,  996480.0,  347120.0,  649360.0,   
18:19:12,  18.0,  50.5,  996480.0,  346860.0,  649620.0,   
18:19:13,  20.0,  50.5,  996480.0,  347092.0,  649388.0,   
18:19:13,  20.0,  50.5,  996480.0,  346968.0,  649512.0,   
18:19:14,  20.0,  50.5,  996480.0,  346968.0,  649512.0,   
18:19:14,  24.0,  50.5,  996480.0,  347164.0,  649316.0,   
18:19:15,  22.0,  50.5,  996480.0,  347052.0,  649428.0,   
18:19:15,  18.0,  50.5,  996480.0,  346772.0,  649708.0,   
18:19:16,  25.9,  51.0,  996480.0,  346912.0,  649568.0,   
18:19:16,  19.9,  50.5,  996480.0,  346960.0,  649520.0,   
18:19:17,  20.0,  50.5,  996480.0,  346844.0,  649636.0,   
18:19:17,  18.0,  51.0,  996480.0,  347048.0,  649432.0,   
18:19:18,  18.0,  50.5,  996480.0,  346648.0,  649832.0,   
18:19:18,  20.0,  50.5,  996480.0,  346820.0,  649660.0,   
18:19:19,  20.0,  50.5,  996480.0,  346848.0,  649632.0,   
18:19:20,  20.0,  50.5,  996480.0,  346904.0,  649576.0,   
18:19:20,  20.0,  50.5,  996480.0,  346772.0,  649708.0,   
18:19:21,  20.0,  50.5,  996480.0,  346656.0,  649824.0,   
18:19:21,  20.0,  51.0,  996480.0,  346952.0,  649528.0,   
18:19:22,  20.0,  50.5,  996480.0,  346772.0,  649708.0,   
18:19:22,  20.0,  50.5,  996480.0,  346664.0,  649816.0,   
18:19:23,  18.0,  50.5,  996480.0,  346748.0,  649732.0,   
18:19:23,  22.0,  50.5,  996480.0,  346896.0,  649584.0,   
18:19:24,  18.0,  51.0,  996480.0,  346732.0,  649748.0,   
18:19:24,  20.0,  51.0,  996480.0,  346744.0,  649736.0,   
18:19:25,  20.0,  50.5,  996480.0,  346688.0,  649792.0,   
18:19:25,  25.9,  50.5,  996480.0,  346608.0,  649872.0,   
18:19:26,  27.9,  51.0,  996480.0,  346468.0,  650012.0,   
18:19:26,  24.0,  51.0,  996480.0,  346672.0,  649808.0,   
18:19:27,  18.0,  50.5,  996480.0,  346828.0,  649652.0,   
18:19:27,  18.0,  50.5,  996480.0,  346956.0,  649524.0,   
18:19:28,  17.9,  50.5,  996480.0,  346672.0,  649808.0,   
18:19:29,  17.9,  50.5,  996480.0,  346752.0,  649728.0,   
18:19:29,  17.9,  50.5,  996480.0,  346632.0,  649848.0,   
18:19:30,  18.0,  50.5,  996480.0,  346448.0,  650032.0,   
18:19:30,  18.0,  51.0,  996480.0,  346624.0,  649856.0,   
18:19:31,  18.0,  50.5,  996480.0,  346504.0,  649976.0,   
18:19:31,  18.0,  50.5,  996480.0,  346612.0,  649868.0,   
18:19:32,  18.0,  50.5,  996480.0,  346608.0,  649872.0,   
18:19:32,  20.0,  50.5,  996480.0,  346860.0,  649620.0,   
18:19:33,  20.0,  50.5,  996480.0,  346548.0,  649932.0,   
18:19:33,  18.0,  51.0,  996480.0,  346800.0,  649680.0,   
18:19:34,  18.0,  50.5,  996480.0,  346612.0,  649868.0,   
18:19:34,  18.0,  50.5,  996480.0,  346416.0,  650064.0,   
18:19:35,  20.0,  51.0,  996480.0,  346884.0,  649596.0,   
18:19:35,  20.0,  50.5,  996480.0,  346652.0,  649828.0,   
18:19:36,  18.0,  50.5,  996480.0,  346596.0,  649884.0,   
18:19:36,  18.0,  50.5,  996480.0,  346908.0,  649572.0,   
18:19:37,  18.0,  51.0,  996480.0,  346564.0,  649916.0,   
18:19:37,  20.0,  51.0,  996480.0,  346788.0,  649692.0,   
18:19:38,  20.0,  51.0,  996480.0,  346600.0,  649880.0,   
18:19:39,  22.0,  50.5,  996480.0,  346572.0,  649908.0,   
18:19:39,  20.0,  51.0,  996480.0,  346416.0,  650064.0,   
18:19:40,  20.0,  50.5,  996480.0,  346512.0,  649968.0,   
18:19:40,  20.0,  50.5,  996480.0,  346416.0,  650064.0,   
18:19:41,  20.0,  50.5,  996480.0,  346252.0,  650228.0,   
18:19:41,  20.0,  50.5,  996480.0,  346508.0,  649972.0,   
18:19:42,  20.0,  50.5,  996480.0,  346716.0,  649764.0,   
18:19:42,  22.0,  50.5,  996480.0,  346788.0,  649692.0,   
18:19:43,  20.0,  51.0,  996480.0,  346528.0,  649952.0,   
18:19:43,  20.0,  51.5,  996480.0,  346848.0,  649632.0,   
18:19:44,  18.0,  50.5,  996480.0,  346716.0,  649764.0,   
18:19:44,  20.0,  51.0,  996480.0,  346576.0,  649904.0,   
18:19:45,  20.0,  51.5,  996480.0,  346628.0,  649852.0,   
18:19:45,  20.0,  51.5,  996480.0,  346660.0,  649820.0,   
18:19:46,  18.0,  51.0,  996480.0,  346708.0,  649772.0,   
18:19:46,  18.0,  51.0,  996480.0,  346756.0,  649724.0,   
18:19:47,  20.0,  50.5,  996480.0,  346692.0,  649788.0,   
18:19:47,  18.0,  50.5,  996480.0,  346672.0,  649808.0,   
18:19:48,  18.0,  50.5,  996480.0,  346780.0,  649700.0,   
18:19:49,  18.0,  51.5,  996480.0,  346808.0,  649672.0,   
18:19:49,  18.0,  50.5,  996480.0,  346808.0,  649672.0,   
18:19:50,  18.0,  50.5,  996480.0,  346828.0,  649652.0,   
18:19:50,  20.0,  50.5,  996480.0,  346812.0,  649668.0,   
18:19:51,  18.0,  50.5,  996480.0,  346856.0,  649624.0,   
18:19:51,  18.0,  51.5,  996480.0,  346904.0,  649576.0,   
18:19:52,  18.0,  51.5,  996480.0,  346676.0,  649804.0,   
18:19:52,  18.0,  50.5,  996480.0,  346960.0,  649520.0,   
18:19:53,  17.9,  51.0,  996480.0,  346636.0,  649844.0,   
18:19:53,  18.0,  50.5,  996480.0,  346760.0,  649720.0,   
18:19:54,  18.0,  50.5,  996480.0,  346820.0,  649660.0,   
18:19:54,  18.0,  50.5,  996480.0,  347248.0,  649232.0,   
