312.49000001,0.00999999046326,0.0200002193451,0.0160251282056
312.349999905,0.00999999046326,0.0200002193451,0.0160179487131
312.319999933,0.00999999046326,0.0200002193451,0.016016410253
312.359999895,0.00999999046326,0.0200002193451,0.0160184615331
312.279999971,0.00999999046326,0.0200002193451,0.0160143589729
312.210000038,0.00999999046326,0.0200002193451,0.0160107692327
312.470000029,0.00999999046326,0.0200002193451,0.0160241025656
312.339999914,0.00999999046326,0.0200002193451,0.016017435893
312.409999847,0.00999999046326,0.0200002193451,0.0160210256332
312.359999895,0.00999999046326,0.0299999713898,0.0160184615331
312.049999952,0.00999999046326,0.0200002193451,0.0160025641001
311.890000105,0.00999999046326,0.0200002193451,0.0159943589797
311.940000057,0.00999999046326,0.0200002193451,0.0159969230799
311.980000019,0.00999999046326,0.0200002193451,0.01599897436
311.910000086,0.00999999046326,0.0200002193451,0.0159953846198
311.930000067,0.00999999046326,0.0200002193451,0.0159964102598
312.019999981,0.00999999046326,0.0200002193451,0.01600102564
311.950000048,0.00999999046326,0.0200002193451,0.0159974358999
311.880000114,0.00999999046326,0.0200002193451,0.0159938461597
311.950000048,0.00999999046326,0.0200002193451,0.0159974358999
309.430000067,0.00999999046326,0.0200002193451,0.0158682051316
309.400000095,0.00999999046326,0.0200002193451,0.0158666666716
309.460000038,0.00999999046326,0.0200002193451,0.0158697435917
309.420000076,0.00999999046326,0.0200002193451,0.0158676923116
309.420000076,0.00999999046326,0.0200002193451,0.0158676923116
309.440000057,0.00999999046326,0.0200002193451,0.0158687179517
309.400000095,0.00999999046326,0.0200002193451,0.0158666666716
309.49000001,0.00999999046326,0.0200002193451,0.0158712820518
309.450000048,0.00999999046326,0.0200002193451,0.0158692307717
309.390000105,0.00999999046326,0.0200002193451,0.0158661538515
306.319999933,0.00999999046326,0.0200002193451,0.0157087179453
306.380000114,0.00999999046326,0.0200002193451,0.0157117948777
306.340000153,0.00999999046326,0.0200002193451,0.0157097435976
306.370000124,0.00999999046326,0.0200002193451,0.0157112820576
306.350000143,0.00999999046326,0.0200002193451,0.0157102564176
306.330000162,0.00999999046326,0.0200002193451,0.0157092307775
306.350000143,0.00999999046326,0.0200002193451,0.0157102564176
306.360000134,0.00999999046326,0.0200002193451,0.0157107692376
306.360000134,0.00999999046326,0.0200002193451,0.0157107692376
306.350000143,0.00999999046326,0.0200002193451,0.0157102564176
