304.679999828,0.0299999713898,0.0400002002716,0.0324991999817
304.669999838,0.0299999713898,0.0400002002716,0.032498133316
304.699999809,0.0299999713898,0.0400002002716,0.032501333313
304.699999809,0.0299999713898,0.0400002002716,0.032501333313
304.689999819,0.0299999713898,0.0400002002716,0.0325002666473
304.699999809,0.0299999713898,0.0400002002716,0.032501333313
304.699999809,0.0299999713898,0.0400002002716,0.032501333313
304.629999876,0.0299999713898,0.0400002002716,0.0324938666534
304.75999999,0.0299999713898,0.0400002002716,0.0325077333323
304.730000019,0.0299999713898,0.0400002002716,0.0325045333354
304.49000001,0.0299999713898,0.0400002002716,0.0324789333344
304.410000086,0.0299999713898,0.0400002002716,0.0324704000092
304.440000057,0.0299999713898,0.0400002002716,0.0324736000061
304.460000038,0.0299999713898,0.0400002002716,0.0324757333374
304.470000029,0.0299999713898,0.0400002002716,0.0324768000031
304.480000019,0.0299999713898,0.0400002002716,0.0324778666687
304.470000029,0.0299999713898,0.0400002002716,0.0324768000031
304.460000038,0.0299999713898,0.0400002002716,0.0324757333374
304.450000048,0.0299999713898,0.0400002002716,0.0324746666718
304.470000029,0.0299999713898,0.0400002002716,0.0324768000031
304.299999952,0.0299999713898,0.0400002002716,0.0324586666616
304.329999924,0.0299999713898,0.0400002002716,0.0324618666585
304.289999962,0.0299999713898,0.0400002002716,0.0324575999959
304.319999933,0.0299999713898,0.0400002002716,0.0324607999929
304.349999905,0.0299999713898,0.0400002002716,0.0324639999898
304.299999952,0.0299999713898,0.0400002002716,0.0324586666616
304.309999943,0.0299999713898,0.0400002002716,0.0324597333272
304.309999943,0.0299999713898,0.0400002002716,0.0324597333272
304.309999943,0.0299999713898,0.0400002002716,0.0324597333272
304.299999952,0.0299999713898,0.0400002002716,0.0324586666616
304.439999819,0.0299999713898,0.0400002002716,0.0324735999807
304.409999847,0.0299999713898,0.0400002002716,0.0324703999837
304.429999828,0.0299999713898,0.0400002002716,0.032472533315
304.4599998,0.0299999713898,0.0400002002716,0.032475733312
304.429999828,0.0299999713898,0.0400002002716,0.032472533315
304.46999979,0.0299999713898,0.0400002002716,0.0324767999776
304.46999979,0.0299999713898,0.0400002002716,0.0324767999776
304.439999819,0.0299999713898,0.0400002002716,0.0324735999807
304.439999819,0.0299999713898,0.0400002002716,0.0324735999807
304.49000001,0.0299999713898,0.0400002002716,0.0324789333344

