310.430000067,0.00999999046326,0.0200002193451,0.0133518279599
310.5,0.00999999046326,0.0200002193451,0.0133548387097
310.49000001,0.00999999046326,0.0200002193451,0.0133544086026
310.549999952,0.00999999046326,0.0200002193451,0.0133569892453
310.50999999,0.00999999046326,0.0200002193451,0.0133552688168
310.569999933,0.00999999046326,0.0200002193451,0.0133578494595
310.440000057,0.00999999046326,0.0200002193451,0.013352258067
310.470000029,0.00999999046326,0.0200002193451,0.0133535483883
310.440000057,0.00999999046326,0.0200002193451,0.013352258067
310.519999981,0.00999999046326,0.0200002193451,0.0133556989239
310.029999971,0.00999999046326,0.0200002193451,0.0133346236547
310.029999971,0.00999999046326,0.0200002193451,0.0133346236547
309.920000076,0.00999999046326,0.0200002193451,0.0133298924764
310.039999962,0.00999999046326,0.0200002193451,0.0133350537618
309.970000029,0.00999999046326,0.0200002193451,0.013332043012
310.039999962,0.00999999046326,0.0200002193451,0.0133350537618
309.980000019,0.00999999046326,0.0299999713898,0.0133324731191
310.00999999,0.00999999046326,0.0200002193451,0.0133337634405
310.029999971,0.00999999046326,0.0200002193451,0.0133346236547
309.910000086,0.00999999046326,0.0200002193451,0.0133294623693
310.799999952,0.00999999046326,0.0200002193451,0.0133677419334
310.829999924,0.00999999046326,0.0200002193451,0.0133690322548
310.819999933,0.00999999046326,0.0200002193451,0.0133686021477
310.839999914,0.00999999046326,0.0200002193451,0.0133694623619
310.779999971,0.00999999046326,0.0200002193451,0.0133668817192
310.720000029,0.00999999046326,0.0200002193451,0.0133643010765
310.879999876,0.00999999046326,0.0200002193451,0.0133711827904
310.789999962,0.00999999046326,0.0200002193451,0.0133673118263
310.779999971,0.00999999046326,0.0200002193451,0.0133668817192
310.809999943,0.00999999046326,0.0200002193451,0.0133681720405
306.99000001,0.00999999046326,0.0200002193451,0.0132038709682
306.970000029,0.00999999046326,0.0200002193451,0.0132030107539
307.00999999,0.00999999046326,0.0200002193451,0.0132047311824
306.930000067,0.00999999046326,0.0200002193451,0.0132012903255
307.049999952,0.00999999046326,0.0200002193451,0.0132064516109
306.940000057,0.00999999046326,0.0200002193451,0.0132017204326
306.940000057,0.00999999046326,0.0200002193451,0.0132017204326
307.019999981,0.00999999046326,0.0200002193451,0.0132051612895
306.99000001,0.00999999046326,0.0200002193451,0.0132038709682
306.940000057,0.00999999046326,0.0200002193451,0.0132017204326

