19:18:15,  6.0,  49.9,  996480.0,  347156.0,  649324.0,   
19:18:16,  25.9,  49.9,  996480.0,  347060.0,  649420.0,   
19:18:16,  27.9,  50.5,  996480.0,  346960.0,  649520.0,   
19:18:17,  25.9,  49.9,  996480.0,  346912.0,  649568.0,   
19:18:17,  24.0,  50.5,  996480.0,  347108.0,  649372.0,   
19:18:18,  24.0,  50.5,  996480.0,  347192.0,  649288.0,   
19:18:18,  35.9,  49.9,  996480.0,  347032.0,  649448.0,   
19:18:19,  33.9,  50.5,  996480.0,  347216.0,  649264.0,   
19:18:19,  33.9,  50.5,  996480.0,  347176.0,  649304.0,   
19:18:20,  25.9,  50.5,  996480.0,  347108.0,  649372.0,   
19:18:21,  26.0,  50.5,  996480.0,  347084.0,  649396.0,   
19:18:21,  35.9,  50.5,  996480.0,  347152.0,  649328.0,   
19:18:22,  35.9,  50.5,  996480.0,  347200.0,  649280.0,   
19:18:22,  25.9,  50.5,  996480.0,  347192.0,  649288.0,   
19:18:23,  25.9,  51.0,  996480.0,  347372.0,  649108.0,   
19:18:23,  35.9,  50.5,  996480.0,  347136.0,  649344.0,   
19:18:24,  27.9,  50.5,  996480.0,  346884.0,  649596.0,   
19:18:24,  27.9,  51.0,  996480.0,  347104.0,  649376.0,   
19:18:25,  26.0,  51.0,  996480.0,  347076.0,  649404.0,   
19:18:25,  29.9,  50.5,  996480.0,  347240.0,  649240.0,   
19:18:26,  25.9,  50.5,  996480.0,  347108.0,  649372.0,   
19:18:26,  24.0,  50.5,  996480.0,  346856.0,  649624.0,   
19:18:27,  26.0,  50.5,  996480.0,  346868.0,  649612.0,   
19:18:27,  26.0,  50.5,  996480.0,  346732.0,  649748.0,   
19:18:28,  26.0,  50.5,  996480.0,  347092.0,  649388.0,   
19:18:28,  26.0,  51.5,  996480.0,  347160.0,  649320.0,   
19:18:29,  24.0,  51.0,  996480.0,  346960.0,  649520.0,   
19:18:29,  26.0,  51.5,  996480.0,  347132.0,  649348.0,   
19:18:30,  25.9,  51.5,  996480.0,  347080.0,  649400.0,   
19:18:31,  27.9,  51.0,  996480.0,  347060.0,  649420.0,   
19:18:31,  26.0,  50.5,  996480.0,  347052.0,  649428.0,   
19:18:32,  25.9,  51.0,  996480.0,  347108.0,  649372.0,   
19:18:32,  26.0,  50.5,  996480.0,  347276.0,  649204.0,   
19:18:33,  26.0,  50.5,  996480.0,  347248.0,  649232.0,   
19:18:33,  27.9,  51.5,  996480.0,  347056.0,  649424.0,   
19:18:34,  26.0,  51.0,  996480.0,  347124.0,  649356.0,   
19:18:34,  25.9,  50.5,  996480.0,  347056.0,  649424.0,   
19:18:35,  27.9,  50.5,  996480.0,  347012.0,  649468.0,   
19:18:35,  26.0,  51.0,  996480.0,  346800.0,  649680.0,   
19:18:36,  25.9,  51.5,  996480.0,  347132.0,  649348.0,   
19:18:36,  27.9,  51.5,  996480.0,  346912.0,  649568.0,   
19:18:37,  35.9,  51.5,  996480.0,  346996.0,  649484.0,   
19:18:37,  27.9,  51.0,  996480.0,  347100.0,  649380.0,   
19:18:38,  27.9,  51.5,  996480.0,  347200.0,  649280.0,   
19:18:39,  27.9,  51.5,  996480.0,  347216.0,  649264.0,   
19:18:39,  35.9,  51.0,  996480.0,  347060.0,  649420.0,   
19:18:40,  27.9,  51.0,  996480.0,  347076.0,  649404.0,   
19:18:40,  35.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:18:41,  25.9,  51.5,  996480.0,  347124.0,  649356.0,   
19:18:41,  25.9,  51.0,  996480.0,  347116.0,  649364.0,   
19:18:42,  27.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:18:42,  25.9,  51.0,  996480.0,  347304.0,  649176.0,   
19:18:43,  27.9,  51.5,  996480.0,  347192.0,  649288.0,   
19:18:43,  29.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:18:44,  25.9,  51.5,  996480.0,  347456.0,  649024.0,   
19:18:44,  27.9,  51.5,  996480.0,  347460.0,  649020.0,   
19:18:45,  25.9,  51.0,  996480.0,  347284.0,  649196.0,   
19:18:45,  27.9,  51.5,  996480.0,  347340.0,  649140.0,   
19:18:46,  27.9,  51.5,  996480.0,  347284.0,  649196.0,   
19:18:46,  27.9,  51.0,  996480.0,  347300.0,  649180.0,   
19:18:47,  25.9,  51.5,  996480.0,  347324.0,  649156.0,   
19:18:48,  33.9,  51.5,  996480.0,  347460.0,  649020.0,   
19:18:48,  27.9,  51.5,  996480.0,  347388.0,  649092.0,   
19:18:49,  25.9,  51.0,  996480.0,  347340.0,  649140.0,   
19:18:49,  27.9,  51.0,  996480.0,  347116.0,  649364.0,   
19:18:50,  25.9,  51.5,  996480.0,  347192.0,  649288.0,   
19:18:50,  27.9,  52.1,  996480.0,  347020.0,  649460.0,   
19:18:51,  26.0,  51.5,  996480.0,  347060.0,  649420.0,   
19:18:51,  27.9,  51.5,  996480.0,  346932.0,  649548.0,   
19:18:52,  26.0,  51.5,  996480.0,  346836.0,  649644.0,   
19:18:52,  27.9,  51.0,  996480.0,  346752.0,  649728.0,   
19:18:53,  26.0,  51.5,  996480.0,  346964.0,  649516.0,   
19:18:53,  25.9,  51.5,  996480.0,  346880.0,  649600.0,   
19:18:54,  27.9,  51.5,  996480.0,  347084.0,  649396.0,   
19:18:54,  26.0,  51.5,  996480.0,  346952.0,  649528.0,   
19:18:55,  33.9,  50.5,  996480.0,  347060.0,  649420.0,   
19:18:55,  33.9,  51.5,  996480.0,  347280.0,  649200.0,   
19:18:56,  25.9,  52.1,  996480.0,  346788.0,  649692.0,   
19:18:57,  25.9,  51.5,  996480.0,  347148.0,  649332.0,   
19:18:57,  33.9,  51.5,  996480.0,  347044.0,  649436.0,   
19:18:58,  29.9,  51.5,  996480.0,  347200.0,  649280.0,   
19:18:58,  35.9,  50.5,  996480.0,  347056.0,  649424.0,   
19:18:59,  35.9,  51.5,  996480.0,  347020.0,  649460.0,   
19:18:59,  25.9,  50.5,  996480.0,  347064.0,  649416.0,   
19:19:00,  25.9,  51.5,  996480.0,  346888.0,  649592.0,   
19:19:00,  25.9,  51.5,  996480.0,  346824.0,  649656.0,   
19:19:01,  26.0,  51.0,  996480.0,  346728.0,  649752.0,   
19:19:01,  27.9,  51.5,  996480.0,  346888.0,  649592.0,   
19:19:02,  27.9,  51.5,  996480.0,  346624.0,  649856.0,   
19:19:02,  25.9,  51.5,  996480.0,  346652.0,  649828.0,   
19:19:03,  27.9,  51.5,  996480.0,  346420.0,  650060.0,   
19:19:03,  26.0,  51.5,  996480.0,  346812.0,  649668.0,   
19:19:04,  29.9,  51.0,  996480.0,  347076.0,  649404.0,   
19:19:04,  26.0,  51.5,  996480.0,  346924.0,  649556.0,   
19:19:05,  27.9,  51.5,  996480.0,  347280.0,  649200.0,   
19:19:06,  27.9,  51.0,  996480.0,  347204.0,  649276.0,   
19:19:06,  26.0,  51.5,  996480.0,  346916.0,  649564.0,   
19:19:07,  27.9,  51.5,  996480.0,  347172.0,  649308.0,   
19:19:07,  35.9,  51.5,  996480.0,  347076.0,  649404.0,   
19:19:08,  33.9,  51.5,  996480.0,  347240.0,  649240.0,   
19:19:08,  37.9,  50.5,  996480.0,  347216.0,  649264.0,   
19:19:09,  27.9,  51.5,  996480.0,  347184.0,  649296.0,   
19:19:09,  26.0,  51.5,  996480.0,  347156.0,  649324.0,   
19:19:10,  27.9,  51.5,  996480.0,  347184.0,  649296.0,   
19:19:10,  27.9,  51.5,  996480.0,  347036.0,  649444.0,   
19:19:11,  25.9,  52.1,  996480.0,  346960.0,  649520.0,   
19:19:11,  27.9,  52.1,  996480.0,  346912.0,  649568.0,   
19:19:12,  27.9,  52.1,  996480.0,  346624.0,  649856.0,   
19:19:12,  25.9,  51.5,  996480.0,  346656.0,  649824.0,   
19:19:13,  25.9,  51.5,  996480.0,  346840.0,  649640.0,   
19:19:13,  27.9,  51.5,  996480.0,  346948.0,  649532.0,   
19:19:14,  25.9,  51.5,  996480.0,  347012.0,  649468.0,   
19:19:15,  25.9,  51.5,  996480.0,  347100.0,  649380.0,   
19:19:15,  27.9,  51.5,  996480.0,  346940.0,  649540.0,   
19:19:16,  27.9,  52.1,  996480.0,  347256.0,  649224.0,   
19:19:16,  27.9,  51.5,  996480.0,  347092.0,  649388.0,   
19:19:17,  27.9,  51.5,  996480.0,  347008.0,  649472.0,   
19:19:17,  27.9,  51.5,  996480.0,  346828.0,  649652.0,   
19:19:18,  27.9,  52.1,  996480.0,  346944.0,  649536.0,   
19:19:18,  27.9,  51.5,  996480.0,  346736.0,  649744.0,   
19:19:19,  27.9,  51.5,  996480.0,  346832.0,  649648.0,   
19:19:19,  27.9,  51.5,  996480.0,  346912.0,  649568.0,   
19:19:20,  27.9,  51.5,  996480.0,  347044.0,  649436.0,   
19:19:20,  25.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:19:21,  27.9,  51.5,  996480.0,  347164.0,  649316.0,   
19:19:21,  27.9,  51.5,  996480.0,  347084.0,  649396.0,   
19:19:22,  27.9,  51.5,  996480.0,  346944.0,  649536.0,   
19:19:22,  25.9,  51.5,  996480.0,  347084.0,  649396.0,   
19:19:23,  27.9,  51.5,  996480.0,  347168.0,  649312.0,   
19:19:24,  25.9,  51.5,  996480.0,  346868.0,  649612.0,   
19:19:24,  27.9,  51.5,  996480.0,  347240.0,  649240.0,   
19:19:25,  27.9,  51.5,  996480.0,  347124.0,  649356.0,   
19:19:25,  27.9,  51.5,  996480.0,  347176.0,  649304.0,   
19:19:26,  25.9,  51.0,  996480.0,  346968.0,  649512.0,   
19:19:26,  27.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:19:27,  26.0,  51.5,  996480.0,  347212.0,  649268.0,   
19:19:27,  27.9,  51.5,  996480.0,  347328.0,  649152.0,   
19:19:28,  27.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:19:28,  27.9,  51.5,  996480.0,  347004.0,  649476.0,   
19:19:29,  25.9,  51.5,  996480.0,  347128.0,  649352.0,   
19:19:29,  27.9,  51.5,  996480.0,  347172.0,  649308.0,   
19:19:30,  25.9,  51.5,  996480.0,  347128.0,  649352.0,   
19:19:30,  26.0,  51.5,  996480.0,  347380.0,  649100.0,   
19:19:31,  27.9,  51.5,  996480.0,  347032.0,  649448.0,   
19:19:31,  25.9,  51.5,  996480.0,  347284.0,  649196.0,   
19:19:32,  26.0,  51.5,  996480.0,  347012.0,  649468.0,   
19:19:33,  27.9,  51.5,  996480.0,  347032.0,  649448.0,   
19:19:33,  27.9,  51.5,  996480.0,  347024.0,  649456.0,   
19:19:34,  27.9,  51.5,  996480.0,  347196.0,  649284.0,   
19:19:34,  26.0,  51.5,  996480.0,  347224.0,  649256.0,   
19:19:35,  27.9,  51.5,  996480.0,  347080.0,  649400.0,   
19:19:35,  26.0,  51.5,  996480.0,  347028.0,  649452.0,   
19:19:36,  25.9,  51.5,  996480.0,  347300.0,  649180.0,   
19:19:36,  27.9,  51.5,  996480.0,  347428.0,  649052.0,   
19:19:37,  25.9,  51.5,  996480.0,  347080.0,  649400.0,   
19:19:37,  25.9,  51.5,  996480.0,  347116.0,  649364.0,   
19:19:38,  29.9,  52.1,  996480.0,  347140.0,  649340.0,   
19:19:38,  27.9,  51.5,  996480.0,  347028.0,  649452.0,   
19:19:39,  27.9,  51.5,  996480.0,  347112.0,  649368.0,   
19:19:39,  25.9,  51.5,  996480.0,  347168.0,  649312.0,   
19:19:40,  25.9,  51.5,  996480.0,  347160.0,  649320.0,   
19:19:40,  27.9,  51.5,  996480.0,  347436.0,  649044.0,   
19:19:41,  25.9,  52.1,  996480.0,  347192.0,  649288.0,   
19:19:42,  27.9,  51.5,  996480.0,  347412.0,  649068.0,   
19:19:42,  27.9,  51.5,  996480.0,  347196.0,  649284.0,   
19:19:43,  27.9,  51.5,  996480.0,  347264.0,  649216.0,   
19:19:43,  27.9,  51.5,  996480.0,  347160.0,  649320.0,   
19:19:44,  25.9,  51.5,  996480.0,  347316.0,  649164.0,   
19:19:44,  27.9,  51.5,  996480.0,  347200.0,  649280.0,   
19:19:45,  27.9,  51.5,  996480.0,  347396.0,  649084.0,   
19:19:45,  25.9,  51.5,  996480.0,  347428.0,  649052.0,   
19:19:46,  27.9,  51.5,  996480.0,  347256.0,  649224.0,   
19:19:46,  27.9,  51.5,  996480.0,  347392.0,  649088.0,   
19:19:47,  25.9,  51.5,  996480.0,  347272.0,  649208.0,   
19:19:47,  27.9,  51.5,  996480.0,  346992.0,  649488.0,   
19:19:48,  25.9,  51.5,  996480.0,  347152.0,  649328.0,   
19:19:48,  25.9,  51.5,  996480.0,  347140.0,  649340.0,   
19:19:49,  25.9,  51.5,  996480.0,  347024.0,  649456.0,   
19:19:49,  27.9,  51.5,  996480.0,  347132.0,  649348.0,   
19:19:50,  25.9,  51.5,  996480.0,  346788.0,  649692.0,   
19:19:51,  27.9,  51.5,  996480.0,  347056.0,  649424.0,   
19:19:51,  29.9,  51.5,  996480.0,  347028.0,  649452.0,   
19:19:52,  27.9,  51.5,  996480.0,  346816.0,  649664.0,   
19:19:52,  25.9,  52.1,  996480.0,  347272.0,  649208.0,   
19:19:53,  27.9,  52.1,  996480.0,  347028.0,  649452.0,   
19:19:53,  27.9,  51.5,  996480.0,  347140.0,  649340.0,   
19:19:54,  27.9,  51.5,  996480.0,  347300.0,  649180.0,   
19:19:54,  25.9,  51.5,  996480.0,  347512.0,  648968.0,   
19:19:55,  25.9,  51.5,  996480.0,  347504.0,  648976.0,   
19:19:55,  26.0,  51.5,  996480.0,  347184.0,  649296.0,   
19:19:56,  25.9,  51.5,  996480.0,  347276.0,  649204.0,   
19:19:56,  27.9,  51.5,  996480.0,  346872.0,  649608.0,   
19:19:57,  27.9,  51.5,  996480.0,  347112.0,  649368.0,   
19:19:57,  27.9,  51.0,  996480.0,  347136.0,  649344.0,   
19:19:58,  27.9,  51.5,  996480.0,  347128.0,  649352.0,   
19:19:58,  27.9,  51.5,  996480.0,  347428.0,  649052.0,   
19:19:59,  27.9,  51.5,  996480.0,  347220.0,  649260.0,   
19:20:00,  25.9,  51.5,  996480.0,  347148.0,  649332.0,   
19:20:00,  27.9,  51.5,  996480.0,  347152.0,  649328.0,   
19:20:01,  27.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:20:01,  25.9,  51.0,  996480.0,  347116.0,  649364.0,   
19:20:02,  27.9,  51.5,  996480.0,  347236.0,  649244.0,   
19:20:02,  27.9,  51.5,  996480.0,  347268.0,  649212.0,   
19:20:03,  27.9,  51.5,  996480.0,  347080.0,  649400.0,   
19:20:03,  25.9,  51.5,  996480.0,  347192.0,  649288.0,   
19:20:04,  25.9,  51.5,  996480.0,  347372.0,  649108.0,   
19:20:04,  25.9,  51.5,  996480.0,  347252.0,  649228.0,   
19:20:05,  26.0,  51.5,  996480.0,  347244.0,  649236.0,   
19:20:05,  25.9,  51.5,  996480.0,  347192.0,  649288.0,   
19:20:06,  25.9,  51.5,  996480.0,  347164.0,  649316.0,   
19:20:06,  25.9,  51.5,  996480.0,  347052.0,  649428.0,   
19:20:07,  23.9,  51.5,  996480.0,  347004.0,  649476.0,   
19:20:07,  25.9,  51.5,  996480.0,  346980.0,  649500.0,   
19:20:08,  24.0,  51.5,  996480.0,  347116.0,  649364.0,   
19:20:09,  26.0,  51.5,  996480.0,  346780.0,  649700.0,   
19:20:09,  37.9,  51.5,  996480.0,  346648.0,  649832.0,   
19:20:10,  37.9,  51.5,  996480.0,  346892.0,  649588.0,   
19:20:10,  35.9,  51.5,  996480.0,  346960.0,  649520.0,   
19:20:11,  33.9,  51.5,  996480.0,  347016.0,  649464.0,   
19:20:11,  31.9,  51.5,  996480.0,  347048.0,  649432.0,   
19:20:12,  33.9,  51.5,  996480.0,  346896.0,  649584.0,   
19:20:12,  25.9,  51.5,  996480.0,  346744.0,  649736.0,   
19:20:13,  25.9,  51.5,  996480.0,  346608.0,  649872.0,   
19:20:13,  26.0,  51.5,  996480.0,  346900.0,  649580.0,   
19:20:14,  35.9,  51.5,  996480.0,  346796.0,  649684.0,   
19:20:14,  31.9,  51.5,  996480.0,  346860.0,  649620.0,   
19:20:15,  27.9,  52.1,  996480.0,  346956.0,  649524.0,   
19:20:15,  27.9,  51.5,  996480.0,  347112.0,  649368.0,   
19:20:16,  26.0,  51.5,  996480.0,  347184.0,  649296.0,   
19:20:16,  35.9,  52.1,  996480.0,  347248.0,  649232.0,   
19:20:17,  33.9,  52.1,  996480.0,  347044.0,  649436.0,   
19:20:17,  29.9,  51.5,  996480.0,  347144.0,  649336.0,   
19:20:18,  33.9,  51.5,  996480.0,  347056.0,  649424.0,   
19:20:19,  25.9,  51.5,  996480.0,  347196.0,  649284.0,   
19:20:19,  27.9,  51.5,  996480.0,  347040.0,  649440.0,   
19:20:20,  26.0,  51.5,  996480.0,  347284.0,  649196.0,   
19:20:20,  25.9,  52.1,  996480.0,  347092.0,  649388.0,   
19:20:21,  25.9,  51.5,  996480.0,  347052.0,  649428.0,   
19:20:21,  27.9,  51.5,  996480.0,  347116.0,  649364.0,   
19:20:22,  25.9,  51.5,  996480.0,  347184.0,  649296.0,   
19:20:22,  26.0,  52.1,  996480.0,  347068.0,  649412.0,   
19:20:23,  24.0,  52.1,  996480.0,  347116.0,  649364.0,   
19:20:23,  25.9,  51.5,  996480.0,  347212.0,  649268.0,   
19:20:24,  25.9,  52.1,  996480.0,  346972.0,  649508.0,   
19:20:24,  27.9,  51.5,  996480.0,  347440.0,  649040.0,   
19:20:25,  35.9,  51.5,  996480.0,  347380.0,  649100.0,   
19:20:25,  35.9,  51.0,  996480.0,  347332.0,  649148.0,   
19:20:26,  33.9,  51.5,  996480.0,  347324.0,  649156.0,   
19:20:27,  33.9,  51.5,  996480.0,  347348.0,  649132.0,   
19:20:27,  35.9,  52.1,  996480.0,  347472.0,  649008.0,   
19:20:28,  33.9,  51.5,  996480.0,  347528.0,  648952.0,   
19:20:28,  33.9,  51.5,  996480.0,  347452.0,  649028.0,   
19:20:29,  25.9,  51.5,  996480.0,  347180.0,  649300.0,   
19:20:29,  25.9,  51.5,  996480.0,  347172.0,  649308.0,   
19:20:30,  35.9,  52.1,  996480.0,  347028.0,  649452.0,   
19:20:30,  33.9,  52.1,  996480.0,  347412.0,  649068.0,   
19:20:31,  25.9,  51.5,  996480.0,  347136.0,  649344.0,   
19:20:31,  26.0,  51.5,  996480.0,  347212.0,  649268.0,   
19:20:32,  25.9,  51.5,  996480.0,  347200.0,  649280.0,   
19:20:32,  24.0,  51.5,  996480.0,  346996.0,  649484.0,   
19:20:33,  27.9,  51.5,  996480.0,  347428.0,  649052.0,   
19:20:33,  26.0,  51.5,  996480.0,  347280.0,  649200.0,   
19:20:34,  27.9,  51.5,  996480.0,  347308.0,  649172.0,   
19:20:34,  25.9,  51.5,  996480.0,  347488.0,  648992.0,   
19:20:35,  27.9,  52.1,  996480.0,  347168.0,  649312.0,   
