311.970000029,0.0,0.0299999713898,0.00832075320803
311.950000048,0.0,0.0299999713898,0.00832021977563
311.890000105,0.0,0.0299999713898,0.00831861947843
311.940000057,0.0,0.0299999713898,0.00831973115851
311.980000019,0.0,0.0299999713898,0.00832146381849
311.950000048,0.0,0.0299999713898,0.00832088557076
311.930000067,0.0,0.0299999713898,0.00831990824887
311.960000038,0.0,0.0199999809265,0.00832070841881
311.970000029,0.0,0.0299999713898,0.00832097514213
311.910000086,0.0,0.0299999713898,0.00831870916351
312.180000067,0.0,1.13000011444,0.0118451906684
312.220000029,0.0,1.1400001049,0.0119290872284
312.130000114,0.0,1.11000013351,0.0118884022135
312.180000067,0.0,1.06999993324,0.0120092325473
312.130000114,0.0,1.07999992371,0.0118531880194
312.110000134,0.0,1.83000016212,0.0119756733993
312.110000134,0.0,0.699999809265,0.011861888117
312.100000143,0.0,1.02999997139,0.0120061550353
312.039999962,0.0,0.97000002861,0.0118578757348
312.130000114,0.0,0.960000038147,0.0118374544946
317.349999905,0.0,0.5,0.0110810433292
317.380000114,0.0,0.480000019073,0.0110086715267
317.329999924,0.0,0.599999904633,0.0110726124402
317.370000124,0.0,0.549999952316,0.0110087065151
317.339999914,0.0,0.700000047684,0.0111222487002
317.390000105,0.0,0.660000085831,0.0109990989779
317.460000038,0.0,0.660000085831,0.0110290439146
317.360000134,0.0,0.610000133514,0.0109684108707
317.370000124,0.0,0.619999885559,0.0111416535062
317.400000095,0.0,0.530000209808,0.0111029488962
313.049999952,0.0,1.46000003815,0.0123823273456
313.00999999,0.0,1.33999991417,0.0123817246832
313.0,0.0,1.83000016212,0.0123666534966
312.980000019,0.0,1.98000001907,0.0124450276361
312.970000029,0.0,1.23999977112,0.0123747578201
313.019999981,0.0,2.13999986649,0.0124609872604
313.090000153,0.0,2.78999996185,0.0123878293959
313.0,0.0,1.61999988556,0.012541571503
312.920000076,0.0,2.16000008583,0.0124446212001
313.100000143,0.0,1.57999992371,0.0123838152175

