307.350000143,0.0199999809265,0.0300002098083,0.0204900000095
307.370000124,0.0199999809265,0.0300002098083,0.0204913333416
307.390000105,0.0199999809265,0.0300002098083,0.0204926666737
307.390000105,0.0199999809265,0.0300002098083,0.0204926666737
307.370000124,0.0199999809265,0.0300002098083,0.0204913333416
307.360000134,0.0199999809265,0.0300002098083,0.0204906666756
307.450000048,0.0199999809265,0.0300002098083,0.0204966666698
307.360000134,0.0199999809265,0.0300002098083,0.0204906666756
307.320000172,0.0199999809265,0.0300002098083,0.0204880000114
307.370000124,0.0199999809265,0.0300002098083,0.0204913333416
307.279999971,0.0199999809265,0.0300002098083,0.0204853333314
307.25,0.0199999809265,0.0300002098083,0.0204833333333
307.309999943,0.0199999809265,0.0300002098083,0.0204873333295
307.319999933,0.0199999809265,0.0300002098083,0.0204879999955
307.24000001,0.0199999809265,0.0300002098083,0.0204826666673
307.339999914,0.0199999809265,0.0300002098083,0.0204893333276
307.299999952,0.0199999809265,0.0300002098083,0.0204866666635
307.329999924,0.0199999809265,0.0300002098083,0.0204886666616
307.339999914,0.0199999809265,0.0300002098083,0.0204893333276
307.329999924,0.0199999809265,0.0300002098083,0.0204886666616
307.25999999,0.0199999809265,0.0300002098083,0.0204839999994
307.170000076,0.0199999809265,0.0300002098083,0.0204780000051
307.25999999,0.0199999809265,0.0300002098083,0.0204839999994
307.190000057,0.0199999809265,0.0300002098083,0.0204793333371
307.190000057,0.0199999809265,0.0300002098083,0.0204793333371
307.160000086,0.0199999809265,0.0300002098083,0.0204773333391
307.190000057,0.0199999809265,0.0300002098083,0.0204793333371
307.190000057,0.0199999809265,0.0300002098083,0.0204793333371
307.24000001,0.0199999809265,0.0300002098083,0.0204826666673
307.230000019,0.0199999809265,0.0300002098083,0.0204820000013
306.430000067,0.0199999809265,0.0300002098083,0.0204286666711
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.440000057,0.0199999809265,0.0300002098083,0.0204293333371
306.410000086,0.0199999809265,0.0300002098083,0.0204273333391
306.400000095,0.0199999809265,0.0300002098083,0.020426666673
306.430000067,0.0199999809265,0.0300002098083,0.0204286666711
306.420000076,0.0199999809265,0.0300002098083,0.0204280000051
306.350000143,0.0199999809265,0.0300002098083,0.0204233333429
306.319999933,0.0199999809265,0.0300002098083,0.0204213333289
306.410000086,0.0199999809265,0.0300002098083,0.0204273333391

