00:43:57,  8.0,  52.1,  996480.0,  377636.0,  618844.0,   
00:43:57,  55.9,  51.5,  996480.0,  377612.0,  618868.0,   
00:43:58,  55.9,  52.1,  996480.0,  377628.0,  618852.0,   
00:43:58,  49.9,  52.1,  996480.0,  377388.0,  619092.0,   
00:43:59,  47.9,  51.5,  996480.0,  377676.0,  618804.0,   
00:43:59,  49.9,  52.6,  996480.0,  377548.0,  618932.0,   
00:44:00,  47.9,  52.6,  996480.0,  377612.0,  618868.0,   
00:44:01,  49.9,  53.2,  996480.0,  377796.0,  618684.0,   
00:44:01,  81.8,  52.6,  996480.0,  377812.0,  618668.0,   
00:44:02,  75.8,  53.2,  996480.0,  377716.0,  618764.0,   
00:44:02,  67.9,  52.6,  996480.0,  377628.0,  618852.0,   
00:44:03,  51.9,  52.6,  996480.0,  377856.0,  618624.0,   
00:44:03,  51.9,  53.7,  996480.0,  377628.0,  618852.0,   
00:44:04,  49.9,  52.6,  996480.0,  377584.0,  618896.0,   
00:44:04,  49.9,  53.7,  996480.0,  377896.0,  618584.0,   
00:44:05,  47.9,  53.7,  996480.0,  377884.0,  618596.0,   
00:44:05,  49.9,  53.2,  996480.0,  377708.0,  618772.0,   
00:44:06,  49.9,  53.7,  996480.0,  377808.0,  618672.0,   
00:44:06,  49.9,  53.7,  996480.0,  377848.0,  618632.0,   
00:44:07,  49.9,  53.7,  996480.0,  377688.0,  618792.0,   
00:44:07,  51.9,  53.7,  996480.0,  377832.0,  618648.0,   
00:44:08,  51.9,  53.7,  996480.0,  377668.0,  618812.0,   
00:44:09,  49.9,  53.7,  996480.0,  377740.0,  618740.0,   
00:44:09,  49.9,  53.7,  996480.0,  377496.0,  618984.0,   
00:44:10,  49.8,  53.7,  996480.0,  377520.0,  618960.0,   
00:44:10,  49.8,  53.7,  996480.0,  377172.0,  619308.0,   
00:44:11,  49.9,  54.2,  996480.0,  377312.0,  619168.0,   
00:44:11,  49.9,  53.7,  996480.0,  377232.0,  619248.0,   
00:44:12,  49.9,  54.2,  996480.0,  377340.0,  619140.0,   
00:44:12,  47.9,  53.7,  996480.0,  377460.0,  619020.0,   
00:44:13,  49.9,  53.7,  996480.0,  377428.0,  619052.0,   
00:44:13,  47.9,  53.7,  996480.0,  377244.0,  619236.0,   
00:44:14,  47.9,  53.7,  996480.0,  377356.0,  619124.0,   
00:44:14,  49.8,  54.2,  996480.0,  377664.0,  618816.0,   
00:44:15,  49.9,  54.2,  996480.0,  377532.0,  618948.0,   
00:44:15,  49.9,  54.2,  996480.0,  377800.0,  618680.0,   
00:44:16,  47.9,  53.7,  996480.0,  377472.0,  619008.0,   
00:44:17,  47.9,  54.2,  996480.0,  377488.0,  618992.0,   
00:44:17,  47.9,  54.2,  996480.0,  377768.0,  618712.0,   
00:44:18,  47.9,  54.2,  996480.0,  377880.0,  618600.0,   
00:44:18,  47.9,  54.2,  996480.0,  377708.0,  618772.0,   
00:44:19,  49.9,  54.2,  996480.0,  377776.0,  618704.0,   
00:44:19,  49.9,  53.7,  996480.0,  377740.0,  618740.0,   
00:44:20,  49.9,  53.7,  996480.0,  377676.0,  618804.0,   
00:44:20,  49.9,  54.2,  996480.0,  377868.0,  618612.0,   
00:44:21,  49.9,  54.2,  996480.0,  377908.0,  618572.0,   
00:44:21,  49.9,  53.7,  996480.0,  377824.0,  618656.0,   
00:44:22,  51.9,  53.7,  996480.0,  377636.0,  618844.0,   
00:44:22,  49.9,  53.7,  996480.0,  377916.0,  618564.0,   
00:44:23,  49.9,  54.2,  996480.0,  377616.0,  618864.0,   
