313.269999981,0.0,0.0199999809265,0.0075966341719
313.299999952,0.0,0.0299999713898,0.00759717742798
313.210000038,0.0,0.0299999713898,0.00759591599258
313.309999943,0.0,0.0199999809265,0.00759815690415
313.309999943,0.0,0.0199999809265,0.00759723569211
313.329999924,0.0,0.0199999809265,0.007597904894
313.279999971,0.0,0.0199999809265,0.00759687666646
313.309999943,0.0,0.0299999713898,0.00759760415012
313.380000114,0.0,0.0299999713898,0.0075987488207
313.279999971,0.0,0.0199999809265,0.00759650824373
313.660000086,0.0,38.0099999905,0.0130284527554
313.629999876,0.0,37.8299999237,0.013103952531
313.680000067,0.0,37.7300000191,0.0129405940622
313.629999876,0.0,37.5499999523,0.0129379976022
313.549999952,0.0,37.5499999523,0.0129635754725
313.649999857,0.0,37.8199999332,0.0130627628944
313.660000086,0.0,37.5599999428,0.0132200961007
313.680000067,0.0,37.5,0.0130017408632
313.639999866,0.0,37.5099999905,0.0131720633265
313.629999876,0.0,37.6400001049,0.0131572764977
320.080000162,0.0,38.8800001144,0.0143668925967
320.170000076,0.0,38.5900001526,0.0144194739721
320.120000124,0.0,38.5300002098,0.0143815984601
320.25,0.0,38.9900000095,0.0144517148014
320.190000057,0.0,38.6700000763,0.0144320742837
320.210000038,0.0,38.5800001621,0.0143675685394
320.28000021,0.0,38.7200000286,0.0143205902173
320.180000067,0.0,38.4900000095,0.0143707360892
320.060000181,0.0,38.9400000572,0.0143970131879
320.03000021,0.0,38.4800000191,0.0143704535343
314.799999952,0.0,37.6800000668,0.0140774528196
314.899999857,0.0,37.8199999332,0.0140192324752
314.799999952,0.0,38.2599999905,0.0139960874957
314.829999924,0.0,38.0,0.0140813131731
314.75,0.0,38.0,0.0140306691036
314.839999914,0.0,37.9200000763,0.014045951368
314.899999857,0.0,38.0,0.0139775400531
314.980000019,0.0,37.7100000381,0.0139600230474
314.879999876,0.0,37.5399999619,0.0140395933599
314.869999886,0.0,37.9700000286,0.0140303894433

