193.429999828,-7.45000004768,4.51999998093,0.00770115857102
193.419999838,-7.46000003815,4.51999998093,0.00772135727896
193.419999838,-7.46000003815,4.52999997139,0.00771119881345
193.419999838,-7.46000003815,4.51999998093,0.00770874017926
193.419999838,-7.46000003815,4.51999998093,0.0077161207898
193.419999838,-7.45000004768,4.51999998093,0.00772074085254
193.409999847,-7.47000002861,4.51999998093,0.00771602967555
193.419999838,-7.46000003815,4.51999998093,0.00771335140524
193.409999847,-7.47000002861,4.50999999046,0.00770864885801
193.409999847,-7.46000003815,4.52999997139,0.00771264504715
193.429999828,-7.0,4.51999998093,0.00775550298017
193.429999828,-7.0,4.51999998093,0.00774463484258
193.429999828,-7.0,4.52999997139,0.0077433947089
193.409999847,-6.99000000954,4.52999997139,0.00774073480539
193.419999838,-7.0,4.50999999046,0.00774950918858
193.419999838,-6.99000000954,4.51999998093,0.00774392440397
193.409999847,-7.01999998093,4.52999997139,0.00774383407461
193.409999847,-7.0,4.52999997139,0.00775407929469
193.409999847,-7.0,4.52999997139,0.00774352403601
193.419999838,-6.99000000954,4.52999997139,0.00774857783182
193.470000029,-6.50999999046,4.55999994278,0.00807571899773
193.480000019,-6.5,4.54999995232,0.00809810815416
193.470000029,-6.50999999046,4.55999994278,0.00808381732456
193.480000019,-6.5,4.55999994278,0.00808187134583
193.470000029,-6.50999999046,4.54999995232,0.00808212883401
193.480000019,-6.50999999046,4.55999994278,0.00808457295751
193.480000019,-6.50999999046,4.54999995232,0.00808187134583
193.480000019,-6.5,4.57000017166,0.00808085870689
193.470000029,-6.50999999046,4.5600001812,0.00808652037737
193.470000029,-6.51999998093,4.55999994278,0.00808652037737
193.450000048,-6.95000004768,4.51999998093,0.00771300984999
193.450000048,-6.95000004768,4.51999998093,0.00771854925778
193.450000048,-6.95000004768,4.51999998093,0.00771454777667
193.440000057,-6.95000004768,4.51999998093,0.00770677291065
193.430000067,-6.95000004768,4.51999998093,0.00771375020206
193.430000067,-6.95000004768,4.52999997139,0.00772484025826
193.430000067,-6.95000004768,4.52999997139,0.00772360645531
193.440000057,-6.94000005722,4.52999997139,0.00771261114219
193.430000067,-6.95000004768,4.51999998093,0.0077131350214
193.430000067,-6.95000004768,4.51999998093,0.00770146520412

