17:35:26,  45.9,  47.8,  996480.0,  443796.0,  552684.0,   
17:35:27,  71.9,  49.4,  996480.0,  443912.0,  552568.0,   
17:35:27,  75.9,  48.9,  996480.0,  443972.0,  552508.0,   
17:35:28,  71.9,  49.4,  996480.0,  443772.0,  552708.0,   
17:35:28,  69.9,  48.9,  996480.0,  443568.0,  552912.0,   
17:35:29,  77.8,  49.4,  996480.0,  443364.0,  553116.0,   
17:35:29,  79.8,  49.4,  996480.0,  443616.0,  552864.0,   
17:35:30,  57.9,  49.4,  996480.0,  443584.0,  552896.0,   
17:35:30,  71.9,  49.9,  996480.0,  443716.0,  552764.0,   
17:35:31,  71.9,  49.4,  996480.0,  443504.0,  552976.0,   
17:35:31,  69.9,  49.4,  996480.0,  443560.0,  552920.0,   
17:35:32,  71.9,  49.4,  996480.0,  443696.0,  552784.0,   
17:35:32,  71.9,  49.9,  996480.0,  443552.0,  552928.0,   
17:35:33,  43.9,  49.4,  996480.0,  443460.0,  553020.0,   
17:35:33,  45.9,  49.4,  996480.0,  443452.0,  553028.0,   
17:35:34,  63.9,  50.5,  996480.0,  443612.0,  552868.0,   
17:35:34,  47.9,  50.5,  996480.0,  443552.0,  552928.0,   
17:35:35,  47.9,  50.5,  996480.0,  443452.0,  553028.0,   
17:35:35,  47.9,  50.5,  996480.0,  443268.0,  553212.0,   
17:35:36,  45.9,  49.9,  996480.0,  443280.0,  553200.0,   
17:35:37,  45.9,  50.5,  996480.0,  443292.0,  553188.0,   
17:35:37,  31.9,  50.5,  996480.0,  443180.0,  553300.0,   
17:35:38,  41.9,  51.0,  996480.0,  443600.0,  552880.0,   
17:35:38,  45.9,  51.0,  996480.0,  443448.0,  553032.0,   
17:35:39,  45.9,  50.5,  996480.0,  443428.0,  553052.0,   
17:35:39,  45.9,  49.9,  996480.0,  443248.0,  553232.0,   
17:35:40,  45.9,  50.5,  996480.0,  443212.0,  553268.0,   
17:35:40,  45.9,  49.9,  996480.0,  443480.0,  553000.0,   
17:35:41,  41.9,  50.5,  996480.0,  443464.0,  553016.0,   
17:35:41,  45.9,  50.5,  996480.0,  443688.0,  552792.0,   
17:35:42,  47.9,  50.5,  996480.0,  443388.0,  553092.0,   
17:35:42,  45.9,  50.5,  996480.0,  443352.0,  553128.0,   
17:35:43,  45.9,  50.5,  996480.0,  443408.0,  553072.0,   
17:35:43,  45.9,  51.0,  996480.0,  443516.0,  552964.0,   
17:35:44,  31.9,  50.5,  996480.0,  443600.0,  552880.0,   
17:35:45,  41.9,  51.5,  996480.0,  443432.0,  553048.0,   
17:35:45,  45.9,  51.0,  996480.0,  443588.0,  552892.0,   
17:35:46,  43.9,  51.0,  996480.0,  443544.0,  552936.0,   
17:35:46,  43.9,  51.5,  996480.0,  443324.0,  553156.0,   
17:35:47,  45.9,  51.0,  996480.0,  443364.0,  553116.0,   
17:35:47,  45.9,  50.5,  996480.0,  443528.0,  552952.0,   
17:35:48,  31.9,  50.5,  996480.0,  443412.0,  553068.0,   
17:35:48,  43.9,  51.5,  996480.0,  443684.0,  552796.0,   
17:35:49,  45.9,  50.5,  996480.0,  443584.0,  552896.0,   
17:35:49,  47.9,  51.0,  996480.0,  443552.0,  552928.0,   
17:35:50,  45.9,  51.0,  996480.0,  443604.0,  552876.0,   
17:35:50,  43.9,  51.0,  996480.0,  443720.0,  552760.0,   
17:35:51,  45.9,  51.0,  996480.0,  443680.0,  552800.0,   
17:35:51,  39.9,  50.5,  996480.0,  443716.0,  552764.0,   
17:35:52,  43.9,  51.5,  996480.0,  443584.0,  552896.0,   
17:35:53,  45.9,  51.0,  996480.0,  443520.0,  552960.0,   
17:35:53,  45.9,  51.5,  996480.0,  443804.0,  552676.0,   
17:35:54,  45.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:35:54,  45.9,  50.5,  996480.0,  443808.0,  552672.0,   
17:35:55,  43.9,  51.5,  996480.0,  443788.0,  552692.0,   
17:35:55,  43.9,  51.0,  996480.0,  443640.0,  552840.0,   
17:35:56,  69.9,  51.5,  996480.0,  443676.0,  552804.0,   
17:35:56,  69.9,  51.5,  996480.0,  443436.0,  553044.0,   
17:35:57,  67.9,  51.0,  996480.0,  443556.0,  552924.0,   
17:35:57,  69.9,  50.5,  996480.0,  443600.0,  552880.0,   
17:35:58,  49.9,  51.0,  996480.0,  443416.0,  553064.0,   
17:35:58,  69.9,  52.1,  996480.0,  443468.0,  553012.0,   
17:35:59,  71.9,  51.5,  996480.0,  443424.0,  553056.0,   
17:35:59,  69.9,  51.5,  996480.0,  443584.0,  552896.0,   
17:36:00,  61.9,  51.5,  996480.0,  443532.0,  552948.0,   
17:36:00,  45.9,  50.5,  996480.0,  443604.0,  552876.0,   
17:36:01,  47.9,  51.5,  996480.0,  443640.0,  552840.0,   
17:36:02,  33.9,  51.5,  996480.0,  443488.0,  552992.0,   
17:36:02,  47.9,  52.1,  996480.0,  443420.0,  553060.0,   
17:36:03,  47.9,  51.5,  996480.0,  443388.0,  553092.0,   
17:36:03,  43.9,  51.5,  996480.0,  443820.0,  552660.0,   
17:36:04,  45.9,  51.5,  996480.0,  443460.0,  553020.0,   
17:36:04,  45.9,  50.5,  996480.0,  443768.0,  552712.0,   
17:36:05,  47.9,  51.5,  996480.0,  443800.0,  552680.0,   
17:36:05,  31.9,  50.5,  996480.0,  443828.0,  552652.0,   
17:36:06,  43.9,  51.5,  996480.0,  443584.0,  552896.0,   
17:36:06,  43.9,  51.0,  996480.0,  443780.0,  552700.0,   
17:36:07,  45.9,  51.5,  996480.0,  443616.0,  552864.0,   
17:36:07,  71.9,  51.5,  996480.0,  443624.0,  552856.0,   
17:36:08,  73.9,  51.5,  996480.0,  443704.0,  552776.0,   
17:36:08,  69.9,  51.0,  996480.0,  443764.0,  552716.0,   
17:36:09,  51.9,  51.5,  996480.0,  443460.0,  553020.0,   
17:36:09,  45.9,  52.1,  996480.0,  443648.0,  552832.0,   
17:36:10,  45.9,  51.5,  996480.0,  443668.0,  552812.0,   
17:36:11,  47.9,  51.0,  996480.0,  443552.0,  552928.0,   
17:36:11,  45.9,  51.5,  996480.0,  443632.0,  552848.0,   
17:36:12,  47.9,  51.5,  996480.0,  443256.0,  553224.0,   
17:36:12,  45.9,  51.5,  996480.0,  443380.0,  553100.0,   
17:36:13,  31.9,  51.5,  996480.0,  443420.0,  553060.0,   
17:36:13,  43.9,  52.1,  996480.0,  443356.0,  553124.0,   
17:36:14,  45.8,  51.5,  996480.0,  443436.0,  553044.0,   
17:36:14,  45.9,  51.5,  996480.0,  443568.0,  552912.0,   
17:36:15,  45.9,  51.5,  996480.0,  443560.0,  552920.0,   
17:36:15,  45.9,  51.5,  996480.0,  443476.0,  553004.0,   
17:36:16,  43.9,  51.5,  996480.0,  443688.0,  552792.0,   
17:36:16,  41.9,  51.5,  996480.0,  443820.0,  552660.0,   
17:36:17,  47.9,  51.5,  996480.0,  443640.0,  552840.0,   
17:36:17,  45.9,  51.5,  996480.0,  443576.0,  552904.0,   
17:36:18,  45.9,  52.1,  996480.0,  443408.0,  553072.0,   
17:36:18,  47.9,  51.5,  996480.0,  442980.0,  553500.0,   
17:36:19,  45.9,  51.5,  996480.0,  443128.0,  553352.0,   
17:36:20,  41.9,  51.5,  996480.0,  443236.0,  553244.0,   
17:36:20,  45.9,  51.5,  996480.0,  443484.0,  552996.0,   
17:36:21,  45.9,  51.5,  996480.0,  443260.0,  553220.0,   
17:36:21,  45.9,  50.5,  996480.0,  443412.0,  553068.0,   
17:36:22,  45.9,  51.0,  996480.0,  443484.0,  552996.0,   
17:36:22,  45.9,  51.0,  996480.0,  443480.0,  553000.0,   
17:36:23,  33.9,  51.0,  996480.0,  443648.0,  552832.0,   
17:36:23,  43.9,  52.1,  996480.0,  443500.0,  552980.0,   
17:36:24,  45.9,  51.5,  996480.0,  443624.0,  552856.0,   
17:36:24,  45.9,  51.5,  996480.0,  443768.0,  552712.0,   
17:36:25,  45.9,  51.0,  996480.0,  443540.0,  552940.0,   
17:36:25,  43.9,  51.5,  996480.0,  443420.0,  553060.0,   
17:36:26,  43.9,  51.0,  996480.0,  443568.0,  552912.0,   
17:36:26,  31.9,  51.5,  996480.0,  443388.0,  553092.0,   
17:36:27,  45.9,  52.1,  996480.0,  443552.0,  552928.0,   
17:36:27,  45.8,  51.5,  996480.0,  443856.0,  552624.0,   
17:36:28,  45.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:36:29,  45.9,  50.5,  996480.0,  443544.0,  552936.0,   
17:36:29,  47.9,  51.5,  996480.0,  443584.0,  552896.0,   
17:36:30,  45.9,  50.5,  996480.0,  443716.0,  552764.0,   
17:36:30,  43.9,  51.5,  996480.0,  443548.0,  552932.0,   
17:36:31,  45.9,  51.5,  996480.0,  443376.0,  553104.0,   
17:36:31,  45.9,  51.5,  996480.0,  443432.0,  553048.0,   
17:36:32,  45.9,  51.5,  996480.0,  443476.0,  553004.0,   
17:36:32,  45.9,  51.0,  996480.0,  443624.0,  552856.0,   
17:36:33,  45.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:36:33,  29.9,  52.1,  996480.0,  443416.0,  553064.0,   
17:36:34,  41.9,  52.1,  996480.0,  443636.0,  552844.0,   
17:36:34,  45.9,  52.1,  996480.0,  443500.0,  552980.0,   
17:36:35,  45.9,  51.5,  996480.0,  443484.0,  552996.0,   
17:36:35,  45.9,  51.5,  996480.0,  443584.0,  552896.0,   
