305.700000048,0.0199999809265,0.0300002098083,0.0271733333376
305.700000048,0.0199999809265,0.0300002098083,0.0271733333376
305.799999952,0.0199999809265,0.0300002098083,0.027182222218
305.75,0.0199999809265,0.0300002098083,0.0271777777778
305.769999981,0.0199999809265,0.0300002098083,0.0271795555539
305.74000001,0.0199999809265,0.0300002098083,0.0271768888897
305.799999952,0.0199999809265,0.0300002098083,0.027182222218
305.829999924,0.0199999809265,0.0300002098083,0.0271848888821
305.860000134,0.0199999809265,0.0300002098083,0.0271875555674
305.769999981,0.0199999809265,0.0300002098083,0.0271795555539
305.319999933,0.0199999809265,0.0300002098083,0.0271395555496
305.309999943,0.0199999809265,0.0300002098083,0.0271386666616
305.359999895,0.0199999809265,0.0300002098083,0.0271431111018
305.369999886,0.0199999809265,0.0300002098083,0.0271439999898
305.359999895,0.0199999809265,0.0300002098083,0.0271431111018
305.359999895,0.0199999809265,0.039999961853,0.0271431111018
305.309999943,0.0199999809265,0.0300002098083,0.0271386666616
305.319999933,0.0199999809265,0.0300002098083,0.0271395555496
305.379999876,0.0199999809265,0.0300002098083,0.0271448888779
305.349999905,0.0199999809265,0.0300002098083,0.0271422222137
305.370000124,0.0199999809265,0.0300002098083,0.027144000011
305.370000124,0.0199999809265,0.0300002098083,0.027144000011
305.380000114,0.0199999809265,0.0300002098083,0.0271448888991
305.400000095,0.0199999809265,0.039999961853,0.0271466666751
305.390000105,0.0199999809265,0.0300002098083,0.0271457777871
305.390000105,0.0199999809265,0.0300002098083,0.0271457777871
305.380000114,0.0199999809265,0.0300002098083,0.0271448888991
305.430000067,0.0199999809265,0.0300002098083,0.0271493333393
305.400000095,0.0199999809265,0.0300002098083,0.0271466666751
305.400000095,0.0199999809265,0.0300002098083,0.0271466666751
305.440000057,0.0199999809265,0.0300002098083,0.0271502222273
305.440000057,0.0199999809265,0.0300002098083,0.0271502222273
305.440000057,0.0199999809265,0.0300002098083,0.0271502222273
305.430000067,0.0199999809265,0.0300002098083,0.0271493333393
305.420000076,0.0199999809265,0.0300002098083,0.0271484444512
305.420000076,0.0199999809265,0.0300002098083,0.0271484444512
305.480000019,0.0199999809265,0.0300002098083,0.0271537777795
305.450000048,0.0199999809265,0.0300002098083,0.0271511111153
305.49000001,0.0199999809265,0.0300002098083,0.0271546666675
305.410000086,0.0199999809265,0.0300002098083,0.0271475555632

