06:43:06,  14.0,  49.4,  996480.0,  432236.0,  564244.0,   
06:43:07,  51.8,  49.4,  996480.0,  432508.0,  563972.0,   
06:43:07,  59.7,  50.5,  996480.0,  432352.0,  564128.0,   
06:43:08,  51.9,  50.5,  996480.0,  432044.0,  564436.0,   
06:43:08,  51.8,  50.5,  996480.0,  432048.0,  564432.0,   
06:43:09,  51.8,  50.5,  996480.0,  432116.0,  564364.0,   
06:43:10,  51.8,  50.5,  996480.0,  432012.0,  564468.0,   
06:43:10,  51.7,  51.0,  996480.0,  431992.0,  564488.0,   
06:43:11,  53.8,  51.0,  996480.0,  432000.0,  564480.0,   
06:43:11,  51.8,  50.5,  996480.0,  432064.0,  564416.0,   
06:43:12,  49.8,  50.5,  996480.0,  431892.0,  564588.0,   
06:43:12,  51.7,  51.0,  996480.0,  432176.0,  564304.0,   
06:43:13,  49.9,  51.5,  996480.0,  431984.0,  564496.0,   
06:43:13,  51.9,  50.5,  996480.0,  432080.0,  564400.0,   
06:43:14,  51.8,  51.5,  996480.0,  432092.0,  564388.0,   
06:43:14,  51.9,  51.5,  996480.0,  432060.0,  564420.0,   
06:43:15,  51.8,  51.5,  996480.0,  432164.0,  564316.0,   
06:43:15,  85.8,  51.5,  996480.0,  432100.0,  564380.0,   
06:43:16,  55.8,  51.5,  996480.0,  432312.0,  564168.0,   
06:43:16,  53.8,  51.0,  996480.0,  432184.0,  564296.0,   
06:43:17,  55.9,  51.0,  996480.0,  432280.0,  564200.0,   
06:43:18,  53.9,  51.5,  996480.0,  432204.0,  564276.0,   
06:43:18,  53.8,  51.5,  996480.0,  432348.0,  564132.0,   
06:43:19,  53.9,  51.5,  996480.0,  432052.0,  564428.0,   
06:43:19,  53.7,  52.1,  996480.0,  432280.0,  564200.0,   
06:43:20,  53.9,  51.5,  996480.0,  432208.0,  564272.0,   
06:43:20,  51.8,  51.0,  996480.0,  432448.0,  564032.0,   
06:43:21,  51.9,  51.5,  996480.0,  432064.0,  564416.0,   
06:43:21,  53.9,  51.5,  996480.0,  432280.0,  564200.0,   
06:43:22,  57.9,  51.5,  996480.0,  432184.0,  564296.0,   
06:43:22,  55.9,  52.1,  996480.0,  432164.0,  564316.0,   
06:43:23,  53.9,  52.1,  996480.0,  431952.0,  564528.0,   
06:43:23,  53.9,  51.5,  996480.0,  432116.0,  564364.0,   
06:43:24,  49.9,  51.5,  996480.0,  431936.0,  564544.0,   
06:43:24,  53.9,  51.5,  996480.0,  432160.0,  564320.0,   
06:43:25,  53.9,  51.5,  996480.0,  432184.0,  564296.0,   
06:43:26,  53.9,  51.5,  996480.0,  432116.0,  564364.0,   
06:43:26,  53.9,  51.5,  996480.0,  432284.0,  564196.0,   
06:43:27,  53.9,  51.5,  996480.0,  432324.0,  564156.0,   
06:43:27,  53.9,  51.5,  996480.0,  432084.0,  564396.0,   
06:43:28,  53.9,  52.1,  996480.0,  432340.0,  564140.0,   
06:43:28,  55.9,  51.5,  996480.0,  432232.0,  564248.0,   
06:43:29,  55.9,  51.5,  996480.0,  432304.0,  564176.0,   
