16:24:19,  16.0,  45.1,  996480.0,  440264.0,  556216.0,   
16:24:19,  65.9,  45.1,  996480.0,  440208.0,  556272.0,   
16:24:20,  41.9,  45.6,  996480.0,  440232.0,  556248.0,   
16:24:20,  39.9,  46.2,  996480.0,  440356.0,  556124.0,   
16:24:21,  39.9,  45.6,  996480.0,  440480.0,  556000.0,   
16:24:21,  61.9,  46.2,  996480.0,  440184.0,  556296.0,   
16:24:22,  45.9,  45.6,  996480.0,  440420.0,  556060.0,   
16:24:23,  31.9,  46.2,  996480.0,  440392.0,  556088.0,   
16:24:23,  39.9,  46.7,  996480.0,  440512.0,  555968.0,   
16:24:24,  41.9,  46.7,  996480.0,  440448.0,  556032.0,   
16:24:24,  41.9,  46.2,  996480.0,  440528.0,  555952.0,   
16:24:25,  37.9,  46.2,  996480.0,  440484.0,  555996.0,   
16:24:25,  39.9,  46.2,  996480.0,  440784.0,  555696.0,   
16:24:26,  63.9,  46.2,  996480.0,  440952.0,  555528.0,   
16:24:26,  39.9,  46.2,  996480.0,  440532.0,  555948.0,   
16:24:27,  55.9,  47.8,  996480.0,  440588.0,  555892.0,   
16:24:27,  43.9,  46.7,  996480.0,  440512.0,  555968.0,   
16:24:28,  39.9,  46.7,  996480.0,  440368.0,  556112.0,   
16:24:28,  41.9,  46.7,  996480.0,  440532.0,  555948.0,   
16:24:29,  43.9,  47.2,  996480.0,  440596.0,  555884.0,   
16:24:29,  41.8,  47.2,  996480.0,  440496.0,  555984.0,   
16:24:30,  29.9,  46.2,  996480.0,  440268.0,  556212.0,   
16:24:30,  37.9,  47.2,  996480.0,  440308.0,  556172.0,   
16:24:31,  43.8,  47.8,  996480.0,  440332.0,  556148.0,   
16:24:31,  41.9,  47.2,  996480.0,  440488.0,  555992.0,   
16:24:32,  41.9,  47.2,  996480.0,  440340.0,  556140.0,   
16:24:33,  41.9,  47.2,  996480.0,  440308.0,  556172.0,   
16:24:33,  41.9,  47.2,  996480.0,  440112.0,  556368.0,   
16:24:34,  33.9,  47.2,  996480.0,  440208.0,  556272.0,   
16:24:34,  41.9,  47.8,  996480.0,  440152.0,  556328.0,   
16:24:35,  43.9,  47.8,  996480.0,  440412.0,  556068.0,   
16:24:35,  41.9,  47.2,  996480.0,  440324.0,  556156.0,   
16:24:36,  41.9,  47.2,  996480.0,  440408.0,  556072.0,   
16:24:36,  61.9,  47.2,  996480.0,  440388.0,  556092.0,   
16:24:37,  47.9,  47.2,  996480.0,  440440.0,  556040.0,   
16:24:37,  24.0,  47.2,  996480.0,  440336.0,  556144.0,   
16:24:38,  41.9,  48.3,  996480.0,  440392.0,  556088.0,   
16:24:38,  41.9,  47.8,  996480.0,  440524.0,  555956.0,   
16:24:39,  41.9,  47.8,  996480.0,  440520.0,  555960.0,   
16:24:39,  41.9,  47.8,  996480.0,  440424.0,  556056.0,   
16:24:40,  41.9,  47.8,  996480.0,  440364.0,  556116.0,   
16:24:40,  33.9,  47.8,  996480.0,  440032.0,  556448.0,   
16:24:41,  41.9,  48.3,  996480.0,  439976.0,  556504.0,   
16:24:42,  43.9,  47.8,  996480.0,  439872.0,  556608.0,   
16:24:42,  41.9,  47.2,  996480.0,  440036.0,  556444.0,   
16:24:43,  41.9,  47.8,  996480.0,  440060.0,  556420.0,   
16:24:43,  41.9,  47.2,  996480.0,  439948.0,  556532.0,   
16:24:44,  41.9,  47.8,  996480.0,  439972.0,  556508.0,   
16:24:44,  35.9,  47.8,  996480.0,  440160.0,  556320.0,   
16:24:45,  37.9,  47.8,  996480.0,  440136.0,  556344.0,   
16:24:45,  43.9,  48.3,  996480.0,  440088.0,  556392.0,   
16:24:46,  41.9,  48.3,  996480.0,  439976.0,  556504.0,   
16:24:46,  41.9,  47.8,  996480.0,  440192.0,  556288.0,   
16:24:47,  39.9,  47.8,  996480.0,  439860.0,  556620.0,   
16:24:47,  41.9,  47.8,  996480.0,  440140.0,  556340.0,   
16:24:48,  29.9,  47.8,  996480.0,  440196.0,  556284.0,   
16:24:48,  37.9,  48.3,  996480.0,  440276.0,  556204.0,   
16:24:49,  41.9,  48.3,  996480.0,  439988.0,  556492.0,   
16:24:50,  41.9,  48.3,  996480.0,  440052.0,  556428.0,   
16:24:50,  41.9,  48.3,  996480.0,  440052.0,  556428.0,   
16:24:51,  43.9,  48.3,  996480.0,  440052.0,  556428.0,   
16:24:51,  43.9,  47.8,  996480.0,  440012.0,  556468.0,   
16:24:52,  37.9,  47.8,  996480.0,  440256.0,  556224.0,   
16:24:52,  41.9,  47.8,  996480.0,  439976.0,  556504.0,   
16:24:53,  43.9,  48.3,  996480.0,  440156.0,  556324.0,   
16:24:53,  41.9,  48.3,  996480.0,  440020.0,  556460.0,   
16:24:54,  43.9,  48.3,  996480.0,  440256.0,  556224.0,   
16:24:54,  41.9,  47.8,  996480.0,  440076.0,  556404.0,   
16:24:55,  22.0,  47.8,  996480.0,  440180.0,  556300.0,   
16:24:55,  41.9,  48.9,  996480.0,  440088.0,  556392.0,   
16:24:56,  43.9,  48.3,  996480.0,  440084.0,  556396.0,   
16:24:56,  41.9,  48.3,  996480.0,  439852.0,  556628.0,   
16:24:57,  41.8,  47.2,  996480.0,  439788.0,  556692.0,   
16:24:57,  41.8,  47.8,  996480.0,  439820.0,  556660.0,   
16:24:58,  41.9,  48.3,  996480.0,  439768.0,  556712.0,   
16:24:59,  45.9,  48.3,  996480.0,  439740.0,  556740.0,   
16:24:59,  33.9,  48.3,  996480.0,  439928.0,  556552.0,   
16:25:00,  59.9,  48.9,  996480.0,  439824.0,  556656.0,   
16:25:00,  63.7,  47.8,  996480.0,  439664.0,  556816.0,   
16:25:01,  65.9,  48.3,  996480.0,  440224.0,  556256.0,   
16:25:01,  63.9,  48.3,  996480.0,  439996.0,  556484.0,   
16:25:02,  61.9,  48.3,  996480.0,  440100.0,  556380.0,   
16:25:02,  61.9,  48.3,  996480.0,  440068.0,  556412.0,   
16:25:03,  43.9,  48.3,  996480.0,  440040.0,  556440.0,   
16:25:03,  41.9,  48.9,  996480.0,  440076.0,  556404.0,   
16:25:04,  43.9,  48.3,  996480.0,  440388.0,  556092.0,   
16:25:04,  41.9,  48.3,  996480.0,  440720.0,  555760.0,   
16:25:05,  41.9,  48.3,  996480.0,  440612.0,  555868.0,   
16:25:05,  41.9,  48.3,  996480.0,  440580.0,  555900.0,   
16:25:06,  39.9,  48.3,  996480.0,  440488.0,  555992.0,   
16:25:06,  37.9,  48.3,  996480.0,  440712.0,  555768.0,   
16:25:07,  61.9,  48.3,  996480.0,  440596.0,  555884.0,   
16:25:08,  65.9,  48.3,  996480.0,  440800.0,  555680.0,   
16:25:08,  61.9,  48.3,  996480.0,  440660.0,  555820.0,   
16:25:09,  39.9,  48.3,  996480.0,  440664.0,  555816.0,   
16:25:09,  41.9,  48.3,  996480.0,  440648.0,  555832.0,   
16:25:10,  41.9,  48.3,  996480.0,  440924.0,  555556.0,   
16:25:10,  27.9,  48.3,  996480.0,  440820.0,  555660.0,   
16:25:11,  41.9,  49.4,  996480.0,  440696.0,  555784.0,   
16:25:11,  41.9,  48.3,  996480.0,  440684.0,  555796.0,   
16:25:12,  41.9,  48.3,  996480.0,  440488.0,  555992.0,   
16:25:12,  39.9,  47.8,  996480.0,  440460.0,  556020.0,   
16:25:13,  39.9,  48.3,  996480.0,  440696.0,  555784.0,   
16:25:13,  41.9,  48.3,  996480.0,  440564.0,  555916.0,   
16:25:14,  31.9,  47.8,  996480.0,  440420.0,  556060.0,   
16:25:14,  39.9,  48.9,  996480.0,  440564.0,  555916.0,   
16:25:15,  41.9,  48.3,  996480.0,  440692.0,  555788.0,   
16:25:15,  41.9,  48.3,  996480.0,  440524.0,  555956.0,   
16:25:16,  39.9,  48.3,  996480.0,  440580.0,  555900.0,   
16:25:17,  41.9,  48.3,  996480.0,  440516.0,  555964.0,   
16:25:17,  41.9,  48.3,  996480.0,  440500.0,  555980.0,   
16:25:18,  29.9,  48.3,  996480.0,  440500.0,  555980.0,   
16:25:18,  37.9,  48.3,  996480.0,  440572.0,  555908.0,   
16:25:19,  41.9,  48.9,  996480.0,  440572.0,  555908.0,   
16:25:19,  39.9,  48.3,  996480.0,  440556.0,  555924.0,   
16:25:20,  41.9,  47.8,  996480.0,  440512.0,  555968.0,   
16:25:20,  41.9,  48.3,  996480.0,  440628.0,  555852.0,   
16:25:21,  41.9,  48.3,  996480.0,  440592.0,  555888.0,   
16:25:21,  22.0,  48.3,  996480.0,  440512.0,  555968.0,   
16:25:22,  41.9,  49.4,  996480.0,  440540.0,  555940.0,   
16:25:22,  59.9,  48.3,  996480.0,  440600.0,  555880.0,   
16:25:23,  65.9,  48.3,  996480.0,  440680.0,  555800.0,   
16:25:23,  63.9,  48.3,  996480.0,  440672.0,  555808.0,   
16:25:24,  59.9,  48.3,  996480.0,  440844.0,  555636.0,   
16:25:24,  59.9,  48.3,  996480.0,  440916.0,  555564.0,   
16:25:25,  43.9,  48.3,  996480.0,  440696.0,  555784.0,   
16:25:26,  41.9,  49.4,  996480.0,  440656.0,  555824.0,   
16:25:26,  43.9,  48.3,  996480.0,  440636.0,  555844.0,   
16:25:27,  43.9,  48.9,  996480.0,  440604.0,  555876.0,   
16:25:27,  41.9,  48.9,  996480.0,  440580.0,  555900.0,   
16:25:28,  41.9,  48.3,  996480.0,  440332.0,  556148.0,   
16:25:28,  41.9,  48.3,  996480.0,  440488.0,  555992.0,   
16:25:29,  31.9,  48.3,  996480.0,  440364.0,  556116.0,   
16:25:29,  25.9,  48.3,  996480.0,  440236.0,  556244.0,   
16:25:30,  41.9,  49.4,  996480.0,  440464.0,  556016.0,   
16:25:30,  39.9,  48.9,  996480.0,  440468.0,  556012.0,   
16:25:31,  41.9,  48.3,  996480.0,  440504.0,  555976.0,   
16:25:31,  41.9,  48.3,  996480.0,  440456.0,  556024.0,   
16:25:32,  41.9,  48.3,  996480.0,  440684.0,  555796.0,   
16:25:32,  39.9,  48.3,  996480.0,  440396.0,  556084.0,   
16:25:33,  27.9,  48.3,  996480.0,  440728.0,  555752.0,   
16:25:34,  39.9,  49.4,  996480.0,  440556.0,  555924.0,   
16:25:34,  41.9,  49.4,  996480.0,  440524.0,  555956.0,   
16:25:35,  53.9,  48.3,  996480.0,  440472.0,  556008.0,   
16:25:35,  43.9,  48.3,  996480.0,  440680.0,  555800.0,   
16:25:36,  43.8,  48.3,  996480.0,  440432.0,  556048.0,   
16:25:36,  41.8,  49.4,  996480.0,  440696.0,  555784.0,   
16:25:37,  21.9,  48.3,  996480.0,  440588.0,  555892.0,   
16:25:37,  41.9,  49.4,  996480.0,  440924.0,  555556.0,   
16:25:38,  41.9,  49.4,  996480.0,  440832.0,  555648.0,   
16:25:38,  41.9,  48.9,  996480.0,  440648.0,  555832.0,   
16:25:39,  43.8,  48.9,  996480.0,  440672.0,  555808.0,   
16:25:39,  41.9,  48.3,  996480.0,  440588.0,  555892.0,   
16:25:40,  39.9,  48.3,  996480.0,  440500.0,  555980.0,   
16:25:40,  22.0,  48.3,  996480.0,  440500.0,  555980.0,   
16:25:41,  41.9,  48.9,  996480.0,  440516.0,  555964.0,   
16:25:41,  39.9,  49.4,  996480.0,  440588.0,  555892.0,   
16:25:42,  63.9,  48.3,  996480.0,  440360.0,  556120.0,   
16:25:43,  45.9,  48.3,  996480.0,  440604.0,  555876.0,   
16:25:43,  41.9,  48.3,  996480.0,  440416.0,  556064.0,   
16:25:44,  41.9,  48.3,  996480.0,  440364.0,  556116.0,   
16:25:44,  29.9,  48.3,  996480.0,  440448.0,  556032.0,   
16:25:45,  41.9,  49.4,  996480.0,  440396.0,  556084.0,   
16:25:45,  61.9,  48.9,  996480.0,  440488.0,  555992.0,   
16:25:46,  63.9,  48.9,  996480.0,  440652.0,  555828.0,   
16:25:46,  61.9,  48.3,  996480.0,  440588.0,  555892.0,   
16:25:47,  59.9,  48.3,  996480.0,  440348.0,  556132.0,   
16:25:47,  61.9,  48.3,  996480.0,  440564.0,  555916.0,   
16:25:48,  35.9,  48.3,  996480.0,  440716.0,  555764.0,   
16:25:48,  37.9,  48.3,  996480.0,  440624.0,  555856.0,   
16:25:49,  43.9,  48.9,  996480.0,  440760.0,  555720.0,   
16:25:49,  41.9,  48.3,  996480.0,  440796.0,  555684.0,   
16:25:50,  39.9,  48.9,  996480.0,  440648.0,  555832.0,   
16:25:50,  39.9,  48.3,  996480.0,  440936.0,  555544.0,   
16:25:51,  39.9,  48.3,  996480.0,  440680.0,  555800.0,   
16:25:52,  29.9,  48.3,  996480.0,  440664.0,  555816.0,   
16:25:52,  37.9,  49.4,  996480.0,  440620.0,  555860.0,   
16:25:53,  39.8,  48.3,  996480.0,  440596.0,  555884.0,   
16:25:53,  39.9,  49.4,  996480.0,  440408.0,  556072.0,   
16:25:54,  39.9,  48.3,  996480.0,  440288.0,  556192.0,   
16:25:54,  39.9,  49.4,  996480.0,  440552.0,  555928.0,   
16:25:55,  39.9,  49.4,  996480.0,  440576.0,  555904.0,   
16:25:55,  29.9,  48.9,  996480.0,  440472.0,  556008.0,   
16:25:56,  37.9,  49.4,  996480.0,  440276.0,  556204.0,   
16:25:56,  39.9,  49.4,  996480.0,  440448.0,  556032.0,   
16:25:57,  41.9,  48.9,  996480.0,  440348.0,  556132.0,   
16:25:57,  41.9,  48.9,  996480.0,  440360.0,  556120.0,   
16:25:58,  41.9,  48.9,  996480.0,  440380.0,  556100.0,   
16:25:58,  41.9,  48.3,  996480.0,  440040.0,  556440.0,   
16:25:59,  41.9,  48.3,  996480.0,  440248.0,  556232.0,   
16:25:59,  39.9,  48.3,  996480.0,  440140.0,  556340.0,   
16:26:00,  39.9,  48.3,  996480.0,  440044.0,  556436.0,   
16:26:00,  39.9,  48.9,  996480.0,  440480.0,  556000.0,   
16:26:01,  37.9,  48.3,  996480.0,  440136.0,  556344.0,   
16:26:02,  41.9,  49.4,  996480.0,  440456.0,  556024.0,   
16:26:02,  41.9,  48.3,  996480.0,  440268.0,  556212.0,   
16:26:03,  43.9,  48.3,  996480.0,  440612.0,  555868.0,   
16:26:03,  41.9,  48.9,  996480.0,  440532.0,  555948.0,   
