309.74000001,0.00999999046326,0.0200002193451,0.011799619048
309.800000191,0.00999999046326,0.0200002193451,0.0118019047692
309.690000057,0.00999999046326,0.0200002193451,0.0117977142879
309.650000095,0.00999999046326,0.0200002193451,0.0117961904798
309.769999981,0.00999999046326,0.0200002193451,0.011800761904
309.700000048,0.00999999046326,0.0200002193451,0.0117980952399
309.690000057,0.00999999046326,0.0200002193451,0.0117977142879
309.74000001,0.00999999046326,0.0200002193451,0.011799619048
309.720000029,0.00999999046326,0.0200002193451,0.0117988571439
309.690000057,0.00999999046326,0.0200002193451,0.0117977142879
309.5400002,0.00999999046326,0.0200002193451,0.0117920000076
309.600000143,0.00999999046326,0.0200002193451,0.0117942857197
309.53000021,0.00999999046326,0.0200002193451,0.0117916190556
309.53000021,0.00999999046326,0.0200002193451,0.0117916190556
309.520000219,0.00999999046326,0.0200002193451,0.0117912381036
309.470000029,0.00999999046326,0.0200002193451,0.0117893333344
309.520000219,0.00999999046326,0.0200002193451,0.0117912381036
309.520000219,0.00999999046326,0.0200002193451,0.0117912381036
309.470000029,0.00999999046326,0.0200002193451,0.0117893333344
309.430000067,0.00999999046326,0.0200002193451,0.0117878095264
311.320000172,0.00999999046326,0.0200002193451,0.0118598095303
311.360000134,0.00999999046326,0.0200002193451,0.0118613333384
311.370000124,0.00999999046326,0.0200002193451,0.0118617142904
311.330000162,0.00999999046326,0.0299999713898,0.0118601904824
311.260000229,0.00999999046326,0.0200002193451,0.0118575238182
311.400000095,0.00999999046326,0.0200002193451,0.0118628571465
311.359999895,0.00999999046326,0.0200002193451,0.0118613333293
311.379999876,0.00999999046326,0.0200002193451,0.0118620952334
311.329999924,0.00999999046326,0.0200002193451,0.0118601904733
311.339999914,0.00999999046326,0.0200002193451,0.0118605714253
308.210000038,0.00999999046326,0.0200002193451,0.0117413333348
308.24000001,0.00999999046326,0.0200002193451,0.0117424761908
308.230000019,0.00999999046326,0.0200002193451,0.0117420952388
308.210000038,0.00999999046326,0.0200002193451,0.0117413333348
308.220000029,0.00999999046326,0.0200002193451,0.0117417142868
308.230000019,0.00999999046326,0.0200002193451,0.0117420952388
308.220000029,0.00999999046326,0.0200002193451,0.0117417142868
308.200000048,0.00999999046326,0.0200002193451,0.0117409523828
308.210000038,0.00999999046326,0.0200002193451,0.0117413333348
308.25999999,0.00999999046326,0.0200002193451,0.0117432380949

