309.100000143,0.00999999046326,0.0200002193451,0.0121215686331
309.140000105,0.00999999046326,0.0200002193451,0.012123137259
309.140000105,0.00999999046326,0.0200002193451,0.012123137259
309.080000162,0.00999999046326,0.0200002193451,0.0121207843201
309.059999943,0.00999999046326,0.0200002193451,0.0121199999978
309.090000153,0.00999999046326,0.0200002193451,0.0121211764766
309.100000143,0.00999999046326,0.0200002193451,0.0121215686331
309.070000172,0.00999999046326,0.0200002193451,0.0121203921636
309.090000153,0.00999999046326,0.0200002193451,0.0121211764766
309.120000124,0.00999999046326,0.0200002193451,0.012122352946
309.420000076,0.00999999046326,0.0200002193451,0.0121341176501
309.430000067,0.00999999046326,0.0200002193451,0.0121345098065
309.369999886,0.00999999046326,0.0200002193451,0.0121321568583
309.389999866,0.00999999046326,0.0200002193451,0.0121329411712
309.399999857,0.00999999046326,0.0200002193451,0.0121333333277
309.359999895,0.00999999046326,0.0200002193451,0.0121317647018
309.410000086,0.00999999046326,0.0200002193451,0.0121337254936
309.399999857,0.00999999046326,0.0200002193451,0.0121333333277
309.349999905,0.00999999046326,0.0200002193451,0.0121313725453
309.339999914,0.00999999046326,0.0200002193451,0.0121309803888
311.160000086,0.00999999046326,0.0200002193451,0.0122023529445
311.069999933,0.00999999046326,0.0200002193451,0.0121988235268
311.059999943,0.00999999046326,0.0200002193451,0.0121984313703
311.100000143,0.00999999046326,0.0200002193451,0.0122000000056
311.0,0.00999999046326,0.0200002193451,0.0121960784314
311.069999933,0.00999999046326,0.0200002193451,0.0121988235268
311.059999943,0.00999999046326,0.0200002193451,0.0121984313703
311.130000114,0.00999999046326,0.0200002193451,0.0122011764751
311.0,0.00999999046326,0.0200002193451,0.0121960784314
311.100000143,0.00999999046326,0.0200002193451,0.0122000000056
309.099999905,0.00999999046326,0.0200002193451,0.0121215686237
309.179999828,0.00999999046326,0.0200002193451,0.0121247058756
309.159999847,0.00999999046326,0.0200002193451,0.0121239215626
309.2099998,0.00999999046326,0.0200002193451,0.0121258823451
309.2099998,0.00999999046326,0.0200002193451,0.0121258823451
309.189999819,0.00999999046326,0.0200002193451,0.0121250980321
309.139999866,0.00999999046326,0.0200002193451,0.0121231372497
309.2099998,0.00999999046326,0.0200002193451,0.0121258823451
309.149999857,0.00999999046326,0.0200002193451,0.0121235294062
309.149999857,0.00999999046326,0.0200002193451,0.0121235294062

