08:00:14,  29.9,  51.5,  996480.0,  439304.0,  557176.0,   
08:00:14,  47.9,  51.5,  996480.0,  439068.0,  557412.0,   
08:00:15,  49.9,  51.5,  996480.0,  439060.0,  557420.0,   
08:00:15,  47.9,  51.5,  996480.0,  439028.0,  557452.0,   
08:00:16,  47.9,  52.1,  996480.0,  439200.0,  557280.0,   
08:00:16,  73.9,  51.5,  996480.0,  438928.0,  557552.0,   
08:00:17,  55.9,  52.1,  996480.0,  439340.0,  557140.0,   
08:00:17,  49.9,  52.6,  996480.0,  439280.0,  557200.0,   
08:00:18,  49.9,  52.1,  996480.0,  439096.0,  557384.0,   
08:00:19,  51.9,  51.5,  996480.0,  439192.0,  557288.0,   
08:00:19,  49.9,  52.6,  996480.0,  439092.0,  557388.0,   
08:00:20,  49.9,  52.6,  996480.0,  438876.0,  557604.0,   
08:00:20,  77.8,  52.1,  996480.0,  438964.0,  557516.0,   
08:00:21,  49.8,  52.6,  996480.0,  438780.0,  557700.0,   
08:00:21,  51.8,  52.6,  996480.0,  438656.0,  557824.0,   
08:00:22,  49.8,  52.6,  996480.0,  438872.0,  557608.0,   
08:00:22,  47.9,  52.6,  996480.0,  438876.0,  557604.0,   
08:00:23,  47.9,  52.6,  996480.0,  438996.0,  557484.0,   
08:00:23,  49.8,  52.6,  996480.0,  438940.0,  557540.0,   
08:00:24,  47.9,  53.2,  996480.0,  438956.0,  557524.0,   
08:00:24,  47.9,  52.6,  996480.0,  438928.0,  557552.0,   
08:00:25,  47.9,  53.2,  996480.0,  438968.0,  557512.0,   
08:00:25,  47.9,  52.6,  996480.0,  439036.0,  557444.0,   
08:00:26,  49.9,  53.2,  996480.0,  438836.0,  557644.0,   
08:00:27,  49.9,  53.2,  996480.0,  439080.0,  557400.0,   
08:00:27,  51.9,  52.6,  996480.0,  439020.0,  557460.0,   
08:00:28,  49.9,  53.2,  996480.0,  439172.0,  557308.0,   
08:00:28,  49.9,  53.2,  996480.0,  439064.0,  557416.0,   
08:00:29,  47.9,  53.2,  996480.0,  438936.0,  557544.0,   
08:00:29,  47.9,  53.2,  996480.0,  439120.0,  557360.0,   
08:00:30,  47.9,  53.2,  996480.0,  438976.0,  557504.0,   
08:00:30,  47.9,  53.2,  996480.0,  438780.0,  557700.0,   
08:00:31,  47.9,  53.2,  996480.0,  439192.0,  557288.0,   
08:00:31,  47.9,  53.2,  996480.0,  439012.0,  557468.0,   
08:00:32,  49.9,  53.2,  996480.0,  439044.0,  557436.0,   
08:00:32,  47.9,  53.7,  996480.0,  438916.0,  557564.0,   
08:00:33,  49.9,  53.2,  996480.0,  439068.0,  557412.0,   
08:00:34,  49.9,  53.2,  996480.0,  439028.0,  557452.0,   
08:00:34,  49.9,  53.7,  996480.0,  439016.0,  557464.0,   
08:00:35,  49.9,  52.6,  996480.0,  439112.0,  557368.0,   
08:00:35,  47.9,  53.7,  996480.0,  439120.0,  557360.0,   
08:00:36,  49.8,  53.7,  996480.0,  438968.0,  557512.0,   
08:00:36,  47.8,  53.2,  996480.0,  438944.0,  557536.0,   
08:00:37,  49.9,  53.7,  996480.0,  438692.0,  557788.0,   
08:00:37,  51.8,  53.7,  996480.0,  438460.0,  558020.0,   
08:00:38,  49.8,  53.2,  996480.0,  438648.0,  557832.0,   
08:00:38,  47.9,  53.7,  996480.0,  438608.0,  557872.0,   
08:00:39,  47.9,  53.2,  996480.0,  438888.0,  557592.0,   
08:00:39,  47.9,  53.7,  996480.0,  438664.0,  557816.0,   
08:00:40,  73.9,  53.7,  996480.0,  438844.0,  557636.0,   
08:00:40,  47.9,  53.7,  996480.0,  438640.0,  557840.0,   
08:00:41,  75.9,  53.7,  996480.0,  438736.0,  557744.0,   
08:00:42,  73.9,  53.2,  996480.0,  438524.0,  557956.0,   
08:00:42,  71.9,  53.7,  996480.0,  438740.0,  557740.0,   
08:00:43,  59.9,  53.2,  996480.0,  438560.0,  557920.0,   
08:00:43,  49.9,  52.6,  996480.0,  438604.0,  557876.0,   
08:00:44,  47.9,  53.7,  996480.0,  438712.0,  557768.0,   
08:00:44,  49.9,  53.2,  996480.0,  438640.0,  557840.0,   
08:00:45,  47.9,  53.7,  996480.0,  438388.0,  558092.0,   
08:00:45,  69.9,  53.7,  996480.0,  438496.0,  557984.0,   
08:00:46,  57.9,  53.7,  996480.0,  438748.0,  557732.0,   
08:00:46,  49.9,  53.2,  996480.0,  438484.0,  557996.0,   
08:00:47,  49.9,  53.7,  996480.0,  438724.0,  557756.0,   
08:00:47,  47.9,  53.2,  996480.0,  438756.0,  557724.0,   
08:00:48,  47.9,  53.2,  996480.0,  438708.0,  557772.0,   
08:00:48,  47.9,  53.7,  996480.0,  438800.0,  557680.0,   
08:00:49,  49.9,  53.2,  996480.0,  438816.0,  557664.0,   
08:00:49,  49.9,  53.7,  996480.0,  439032.0,  557448.0,   
08:00:50,  69.9,  53.7,  996480.0,  438924.0,  557556.0,   
08:00:51,  75.8,  53.7,  996480.0,  439260.0,  557220.0,   
08:00:51,  73.9,  53.7,  996480.0,  439060.0,  557420.0,   
08:00:52,  59.9,  53.7,  996480.0,  438796.0,  557684.0,   
08:00:52,  45.9,  53.2,  996480.0,  439120.0,  557360.0,   
08:00:53,  47.9,  53.7,  996480.0,  438932.0,  557548.0,   
