310.809999943,0.00999999046326,0.0200002193451,0.0129504166643
310.950000048,0.00999999046326,0.0200002193451,0.012956250002
310.930000067,0.00999999046326,0.0200002193451,0.0129554166694
310.859999895,0.00999999046326,0.0200002193451,0.0129524999956
310.869999886,0.00999999046326,0.0200002193451,0.0129529166619
310.799999952,0.00999999046326,0.0200002193451,0.012949999998
310.829999924,0.00999999046326,0.0200002193451,0.0129512499968
310.859999895,0.00999999046326,0.0200002193451,0.0129524999956
310.869999886,0.00999999046326,0.0200002193451,0.0129529166619
310.909999847,0.00999999046326,0.0200002193451,0.012954583327
310.839999914,0.00999999046326,0.0200002193451,0.0129516666631
310.949999809,0.00999999046326,0.0200002193451,0.0129562499921
310.799999952,0.00999999046326,0.0200002193451,0.012949999998
310.799999952,0.00999999046326,0.0200002193451,0.012949999998
310.819999933,0.00999999046326,0.0200002193451,0.0129508333306
310.829999924,0.00999999046326,0.0200002193451,0.0129512499968
310.789999962,0.00999999046326,0.0200002193451,0.0129495833317
310.839999914,0.00999999046326,0.0200002193451,0.0129516666631
310.849999905,0.00999999046326,0.0200002193451,0.0129520833294
310.839999914,0.00999999046326,0.0200002193451,0.0129516666631
310.799999952,0.00999999046326,0.0200002193451,0.012949999998
310.839999914,0.00999999046326,0.0200002193451,0.0129516666631
310.819999933,0.00999999046326,0.0200002193451,0.0129508333306
310.799999952,0.00999999046326,0.0200002193451,0.012949999998
310.849999905,0.00999999046326,0.0200002193451,0.0129520833294
310.809999943,0.00999999046326,0.0200002193451,0.0129504166643
310.809999943,0.00999999046326,0.0200002193451,0.0129504166643
310.769999981,0.00999999046326,0.0200002193451,0.0129487499992
310.789999962,0.00999999046326,0.0200002193451,0.0129495833317
310.839999914,0.00999999046326,0.0200002193451,0.0129516666631
307.380000114,0.00999999046326,0.0200002193451,0.0128075000048
307.420000076,0.00999999046326,0.0200002193451,0.0128091666698
307.370000124,0.00999999046326,0.0200002193451,0.0128070833385
307.329999924,0.00999999046326,0.0200002193451,0.0128054166635
307.360000134,0.00999999046326,0.0200002193451,0.0128066666722
307.350000143,0.00999999046326,0.0200002193451,0.012806250006
307.400000095,0.00999999046326,0.0200002193451,0.0128083333373
307.299999952,0.00999999046326,0.0200002193451,0.0128041666647
307.390000105,0.00999999046326,0.0200002193451,0.012807916671
307.360000134,0.00999999046326,0.0200002193451,0.0128066666722

