08:19:26,  29.9,  51.5,  996480.0,  432504.0,  563976.0,   
08:19:27,  45.9,  51.5,  996480.0,  432484.0,  563996.0,   
08:19:27,  45.9,  51.5,  996480.0,  432644.0,  563836.0,   
08:19:28,  45.9,  51.5,  996480.0,  432500.0,  563980.0,   
08:19:28,  47.9,  51.5,  996480.0,  432608.0,  563872.0,   
08:19:29,  49.9,  52.1,  996480.0,  432572.0,  563908.0,   
08:19:29,  45.9,  52.1,  996480.0,  432776.0,  563704.0,   
08:19:30,  49.9,  52.1,  996480.0,  432332.0,  564148.0,   
08:19:30,  47.9,  52.6,  996480.0,  432488.0,  563992.0,   
08:19:31,  49.9,  52.6,  996480.0,  432228.0,  564252.0,   
08:19:31,  49.9,  52.6,  996480.0,  432584.0,  563896.0,   
08:19:32,  47.9,  52.6,  996480.0,  432488.0,  563992.0,   
08:19:32,  47.9,  52.6,  996480.0,  432616.0,  563864.0,   
08:19:33,  47.9,  52.6,  996480.0,  432340.0,  564140.0,   
08:19:33,  45.9,  52.6,  996480.0,  432488.0,  563992.0,   
08:19:34,  47.9,  53.2,  996480.0,  432532.0,  563948.0,   
08:19:35,  49.9,  53.2,  996480.0,  432528.0,  563952.0,   
08:19:35,  49.9,  52.6,  996480.0,  432800.0,  563680.0,   
08:19:36,  49.9,  53.2,  996480.0,  432776.0,  563704.0,   
08:19:36,  49.9,  52.6,  996480.0,  432852.0,  563628.0,   
08:19:37,  47.9,  52.6,  996480.0,  432624.0,  563856.0,   
08:19:37,  47.9,  52.6,  996480.0,  432764.0,  563716.0,   
08:19:38,  49.9,  53.2,  996480.0,  432900.0,  563580.0,   
08:19:38,  47.9,  53.2,  996480.0,  432680.0,  563800.0,   
08:19:39,  49.9,  53.2,  996480.0,  432540.0,  563940.0,   
08:19:39,  49.9,  53.7,  996480.0,  432840.0,  563640.0,   
08:19:40,  47.9,  53.7,  996480.0,  432540.0,  563940.0,   
08:19:40,  47.9,  53.7,  996480.0,  432932.0,  563548.0,   
08:19:41,  49.9,  53.7,  996480.0,  432456.0,  564024.0,   
08:19:41,  47.9,  53.2,  996480.0,  432752.0,  563728.0,   
08:19:42,  47.9,  53.2,  996480.0,  432620.0,  563860.0,   
08:19:43,  49.9,  53.7,  996480.0,  432832.0,  563648.0,   
08:19:43,  49.9,  53.2,  996480.0,  432456.0,  564024.0,   
08:19:44,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:19:44,  49.9,  53.7,  996480.0,  432540.0,  563940.0,   
08:19:45,  47.9,  53.7,  996480.0,  432604.0,  563876.0,   
08:19:45,  49.9,  53.7,  996480.0,  432856.0,  563624.0,   
08:19:46,  47.9,  53.7,  996480.0,  432696.0,  563784.0,   
08:19:46,  47.9,  53.7,  996480.0,  432852.0,  563628.0,   
08:19:47,  47.9,  53.7,  996480.0,  432776.0,  563704.0,   
08:19:47,  47.9,  52.6,  996480.0,  432652.0,  563828.0,   
08:19:48,  49.9,  53.7,  996480.0,  432728.0,  563752.0,   
08:19:48,  47.9,  53.7,  996480.0,  432844.0,  563636.0,   
08:19:49,  47.9,  53.7,  996480.0,  432712.0,  563768.0,   
08:19:49,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:19:50,  47.9,  53.2,  996480.0,  432728.0,  563752.0,   
08:19:51,  47.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:19:51,  49.9,  53.2,  996480.0,  432456.0,  564024.0,   
08:19:52,  47.9,  53.7,  996480.0,  432556.0,  563924.0,   
08:19:52,  49.9,  53.7,  996480.0,  432624.0,  563856.0,   
08:19:53,  47.9,  53.7,  996480.0,  432532.0,  563948.0,   
08:19:53,  73.9,  53.7,  996480.0,  432316.0,  564164.0,   
08:19:54,  79.8,  54.2,  996480.0,  432784.0,  563696.0,   
08:19:54,  71.9,  53.7,  996480.0,  432784.0,  563696.0,   
08:19:55,  47.9,  53.7,  996480.0,  432792.0,  563688.0,   
08:19:55,  49.9,  53.7,  996480.0,  432424.0,  564056.0,   
08:19:56,  47.9,  53.7,  996480.0,  432632.0,  563848.0,   
08:19:56,  47.9,  53.7,  996480.0,  432628.0,  563852.0,   
08:19:57,  49.8,  53.7,  996480.0,  432532.0,  563948.0,   
08:19:57,  49.9,  53.7,  996480.0,  432716.0,  563764.0,   
08:19:58,  49.9,  53.7,  996480.0,  432512.0,  563968.0,   
08:19:58,  49.9,  53.7,  996480.0,  432680.0,  563800.0,   
08:19:59,  49.9,  54.2,  996480.0,  432792.0,  563688.0,   
08:20:00,  47.9,  53.7,  996480.0,  432556.0,  563924.0,   
08:20:00,  47.9,  53.7,  996480.0,  432760.0,  563720.0,   
08:20:01,  47.9,  53.7,  996480.0,  432656.0,  563824.0,   
08:20:01,  49.9,  53.2,  996480.0,  432692.0,  563788.0,   
08:20:02,  47.9,  53.7,  996480.0,  432640.0,  563840.0,   
08:20:02,  47.9,  53.7,  996480.0,  432580.0,  563900.0,   
08:20:03,  47.9,  53.7,  996480.0,  432604.0,  563876.0,   
08:20:03,  49.9,  53.7,  996480.0,  432772.0,  563708.0,   
08:20:04,  49.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:20:04,  47.9,  54.2,  996480.0,  432500.0,  563980.0,   
08:20:05,  47.9,  53.7,  996480.0,  432916.0,  563564.0,   
08:20:05,  47.9,  54.2,  996480.0,  432644.0,  563836.0,   
08:20:06,  49.9,  53.7,  996480.0,  432720.0,  563760.0,   
08:20:06,  47.9,  53.2,  996480.0,  432496.0,  563984.0,   
08:20:07,  47.9,  53.7,  996480.0,  432728.0,  563752.0,   
08:20:08,  47.9,  53.7,  996480.0,  432488.0,  563992.0,   
08:20:08,  49.9,  53.7,  996480.0,  432664.0,  563816.0,   
08:20:09,  49.9,  53.7,  996480.0,  432900.0,  563580.0,   
08:20:09,  47.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:20:10,  47.9,  53.7,  996480.0,  432580.0,  563900.0,   
08:20:10,  47.9,  53.7,  996480.0,  432448.0,  564032.0,   
08:20:11,  49.9,  53.7,  996480.0,  432652.0,  563828.0,   
08:20:11,  47.9,  53.7,  996480.0,  432800.0,  563680.0,   
08:20:12,  49.9,  53.7,  996480.0,  432576.0,  563904.0,   
08:20:12,  47.9,  53.7,  996480.0,  432648.0,  563832.0,   
08:20:13,  49.9,  53.7,  996480.0,  432480.0,  564000.0,   
08:20:13,  49.9,  53.7,  996480.0,  432548.0,  563932.0,   
08:20:14,  49.9,  53.7,  996480.0,  432680.0,  563800.0,   
08:20:14,  47.9,  53.7,  996480.0,  432424.0,  564056.0,   
08:20:15,  47.9,  53.7,  996480.0,  432752.0,  563728.0,   
08:20:16,  47.9,  54.2,  996480.0,  432704.0,  563776.0,   
08:20:16,  47.9,  53.7,  996480.0,  432868.0,  563612.0,   
08:20:17,  47.9,  53.7,  996480.0,  432656.0,  563824.0,   
08:20:17,  47.9,  53.7,  996480.0,  432760.0,  563720.0,   
08:20:18,  49.9,  53.7,  996480.0,  432712.0,  563768.0,   
08:20:18,  47.9,  53.7,  996480.0,  432808.0,  563672.0,   
08:20:19,  49.9,  53.7,  996480.0,  432356.0,  564124.0,   
08:20:19,  47.9,  53.7,  996480.0,  432380.0,  564100.0,   
08:20:20,  47.9,  53.7,  996480.0,  432564.0,  563916.0,   
08:20:20,  47.9,  53.7,  996480.0,  432548.0,  563932.0,   
08:20:21,  49.9,  53.7,  996480.0,  432464.0,  564016.0,   
08:20:21,  47.9,  53.7,  996480.0,  432328.0,  564152.0,   
08:20:22,  45.9,  53.7,  996480.0,  432596.0,  563884.0,   
08:20:22,  45.9,  53.7,  996480.0,  432576.0,  563904.0,   
08:20:23,  47.9,  53.7,  996480.0,  432568.0,  563912.0,   
08:20:24,  47.9,  53.7,  996480.0,  432752.0,  563728.0,   
08:20:24,  47.9,  53.7,  996480.0,  432580.0,  563900.0,   
08:20:25,  47.9,  53.7,  996480.0,  432612.0,  563868.0,   
08:20:25,  47.9,  53.7,  996480.0,  432628.0,  563852.0,   
08:20:26,  47.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:20:26,  47.9,  53.7,  996480.0,  432644.0,  563836.0,   
08:20:27,  47.9,  53.7,  996480.0,  432384.0,  564096.0,   
08:20:27,  45.9,  53.7,  996480.0,  432556.0,  563924.0,   
08:20:28,  45.9,  53.7,  996480.0,  432704.0,  563776.0,   
08:20:28,  45.9,  53.7,  996480.0,  432644.0,  563836.0,   
08:20:29,  47.9,  54.2,  996480.0,  432756.0,  563724.0,   
08:20:29,  47.9,  53.7,  996480.0,  432428.0,  564052.0,   
08:20:30,  47.9,  53.7,  996480.0,  432588.0,  563892.0,   
08:20:30,  49.9,  54.2,  996480.0,  432680.0,  563800.0,   
08:20:31,  47.9,  54.2,  996480.0,  432600.0,  563880.0,   
08:20:31,  47.9,  53.7,  996480.0,  432608.0,  563872.0,   
08:20:32,  49.9,  53.7,  996480.0,  432472.0,  564008.0,   
08:20:33,  49.9,  53.7,  996480.0,  432692.0,  563788.0,   
08:20:33,  47.9,  53.7,  996480.0,  432644.0,  563836.0,   
08:20:34,  47.9,  54.2,  996480.0,  432456.0,  564024.0,   
08:20:34,  47.9,  54.2,  996480.0,  432588.0,  563892.0,   
08:20:35,  47.9,  53.7,  996480.0,  432472.0,  564008.0,   
