18:06:56,  10.0,  49.4,  996480.0,  346632.0,  649848.0,   
18:06:56,  14.0,  49.9,  996480.0,  346760.0,  649720.0,   
18:06:57,  12.0,  50.5,  996480.0,  346632.0,  649848.0,   
18:06:57,  12.0,  50.5,  996480.0,  346656.0,  649824.0,   
18:06:58,  16.0,  51.0,  996480.0,  346784.0,  649696.0,   
18:06:58,  14.0,  50.5,  996480.0,  346848.0,  649632.0,   
18:06:59,  14.0,  50.5,  996480.0,  346820.0,  649660.0,   
18:06:59,  14.0,  50.5,  996480.0,  346548.0,  649932.0,   
18:07:00,  14.0,  49.9,  996480.0,  346556.0,  649924.0,   
18:07:00,  16.0,  50.5,  996480.0,  346536.0,  649944.0,   
18:07:01,  15.9,  50.5,  996480.0,  346512.0,  649968.0,   
18:07:02,  20.0,  50.5,  996480.0,  346676.0,  649804.0,   
18:07:02,  22.0,  50.5,  996480.0,  346696.0,  649784.0,   
18:07:03,  22.0,  50.5,  996480.0,  346852.0,  649628.0,   
18:07:03,  14.0,  50.5,  996480.0,  346704.0,  649776.0,   
18:07:04,  14.0,  50.5,  996480.0,  347016.0,  649464.0,   
18:07:04,  14.0,  50.5,  996480.0,  346820.0,  649660.0,   
18:07:05,  14.0,  51.0,  996480.0,  346740.0,  649740.0,   
18:07:05,  16.0,  50.5,  996480.0,  346788.0,  649692.0,   
18:07:06,  16.0,  50.5,  996480.0,  347156.0,  649324.0,   
18:07:06,  16.0,  50.5,  996480.0,  346732.0,  649748.0,   
18:07:07,  16.0,  50.5,  996480.0,  347072.0,  649408.0,   
18:07:07,  16.0,  50.5,  996480.0,  347072.0,  649408.0,   
18:07:08,  16.0,  50.5,  996480.0,  346852.0,  649628.0,   
18:07:08,  16.0,  50.5,  996480.0,  347040.0,  649440.0,   
18:07:09,  16.0,  51.5,  996480.0,  346788.0,  649692.0,   
18:07:09,  14.0,  51.0,  996480.0,  347244.0,  649236.0,   
18:07:10,  14.0,  50.5,  996480.0,  346952.0,  649528.0,   
18:07:10,  20.0,  50.5,  996480.0,  346848.0,  649632.0,   
18:07:11,  16.0,  50.5,  996480.0,  346848.0,  649632.0,   
18:07:12,  18.0,  50.5,  996480.0,  346664.0,  649816.0,   
18:07:12,  16.0,  49.9,  996480.0,  346820.0,  649660.0,   
18:07:13,  14.0,  50.5,  996480.0,  346876.0,  649604.0,   
18:07:13,  16.0,  50.5,  996480.0,  346796.0,  649684.0,   
18:07:14,  17.9,  50.5,  996480.0,  346820.0,  649660.0,   
18:07:14,  16.0,  50.5,  996480.0,  346844.0,  649636.0,   
18:07:15,  16.0,  50.5,  996480.0,  346696.0,  649784.0,   
18:07:15,  16.0,  51.0,  996480.0,  346892.0,  649588.0,   
18:07:16,  14.0,  50.5,  996480.0,  346828.0,  649652.0,   
18:07:16,  14.0,  51.0,  996480.0,  346924.0,  649556.0,   
18:07:17,  14.0,  50.5,  996480.0,  346852.0,  649628.0,   
18:07:17,  16.0,  50.5,  996480.0,  346984.0,  649496.0,   
18:07:18,  16.0,  50.5,  996480.0,  346804.0,  649676.0,   
18:07:18,  14.0,  51.0,  996480.0,  346892.0,  649588.0,   
18:07:19,  14.0,  50.5,  996480.0,  346956.0,  649524.0,   
18:07:19,  14.0,  50.5,  996480.0,  347000.0,  649480.0,   
18:07:20,  14.0,  50.5,  996480.0,  346816.0,  649664.0,   
18:07:21,  16.0,  50.5,  996480.0,  346876.0,  649604.0,   
18:07:21,  16.0,  50.5,  996480.0,  346688.0,  649792.0,   
18:07:22,  14.0,  50.5,  996480.0,  346952.0,  649528.0,   
18:07:22,  14.0,  51.0,  996480.0,  346928.0,  649552.0,   
18:07:23,  20.0,  51.0,  996480.0,  346764.0,  649716.0,   
18:07:23,  14.0,  51.0,  996480.0,  346744.0,  649736.0,   
18:07:24,  14.0,  50.5,  996480.0,  346764.0,  649716.0,   
18:07:24,  14.0,  50.5,  996480.0,  346928.0,  649552.0,   
18:07:25,  14.0,  50.5,  996480.0,  346952.0,  649528.0,   
18:07:25,  14.0,  51.0,  996480.0,  346884.0,  649596.0,   
18:07:26,  16.0,  50.5,  996480.0,  346896.0,  649584.0,   
18:07:26,  14.0,  51.0,  996480.0,  346568.0,  649912.0,   
18:07:27,  14.0,  51.0,  996480.0,  346944.0,  649536.0,   
18:07:27,  14.0,  50.5,  996480.0,  347028.0,  649452.0,   
