301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.899999857,0.0799999237061,0.0900001525879,0.0805066666285
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.980000019,0.0799999237061,0.0900001525879,0.0805280000051
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.980000019,0.0799999237061,0.0900001525879,0.0805280000051
301.899999857,0.0799999237061,0.0900001525879,0.0805066666285
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.810000181,0.0799999237061,0.0900001525879,0.080482666715
301.820000172,0.0799999237061,0.0900001525879,0.0804853333791
301.810000181,0.0799999237061,0.0900001525879,0.080482666715
301.810000181,0.0799999237061,0.0900001525879,0.080482666715
301.810000181,0.0799999237061,0.0900001525879,0.080482666715
301.810000181,0.0799999237061,0.0900001525879,0.080482666715
301.800000191,0.0799999237061,0.0900001525879,0.0804800000509
301.800000191,0.0799999237061,0.0900001525879,0.0804800000509
301.800000191,0.0799999237061,0.0900001525879,0.0804800000509
301.810000181,0.0799999237061,0.0900001525879,0.080482666715
301.829999924,0.0799999237061,0.0900001525879,0.0804879999797
301.829999924,0.0799999237061,0.0900001525879,0.0804879999797
301.829999924,0.0799999237061,0.0900001525879,0.0804879999797
301.819999933,0.0799999237061,0.0900001525879,0.0804853333155
301.829999924,0.0799999237061,0.0900001525879,0.0804879999797
301.829999924,0.0799999237061,0.0900001525879,0.0804879999797
301.819999933,0.0799999237061,0.0900001525879,0.0804853333155
301.819999933,0.0799999237061,0.0900001525879,0.0804853333155
301.819999933,0.0799999237061,0.0900001525879,0.0804853333155
301.809999943,0.0799999237061,0.0900001525879,0.0804826666514
301.869999886,0.0799999237061,0.0900001525879,0.0804986666361
301.859999895,0.0799999237061,0.0900001525879,0.080495999972
301.859999895,0.0799999237061,0.0900001525879,0.080495999972
302.0,0.0799999237061,0.0900001525879,0.0805333333333
301.839999914,0.0799999237061,0.0900001525879,0.0804906666438
301.919999838,0.0799999237061,0.0900001525879,0.0805119999568
301.919999838,0.0799999237061,0.0900001525879,0.0805119999568
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.889999866,0.0799999237061,0.0900001525879,0.0805039999644
301.909999847,0.0799999237061,0.0900001525879,0.0805093332926

