01:52:10,  27.9,  50.5,  996480.0,  380848.0,  615632.0,   
01:52:11,  87.8,  49.9,  996480.0,  380960.0,  615520.0,   
01:52:11,  83.8,  50.5,  996480.0,  380480.0,  616000.0,   
01:52:12,  57.9,  50.5,  996480.0,  380512.0,  615968.0,   
01:52:12,  53.9,  50.5,  996480.0,  380588.0,  615892.0,   
01:52:13,  51.9,  50.5,  996480.0,  380636.0,  615844.0,   
01:52:13,  53.9,  51.5,  996480.0,  380752.0,  615728.0,   
01:52:14,  53.9,  51.5,  996480.0,  380808.0,  615672.0,   
01:52:14,  53.9,  51.5,  996480.0,  380760.0,  615720.0,   
01:52:15,  51.9,  51.5,  996480.0,  380940.0,  615540.0,   
01:52:15,  53.9,  51.5,  996480.0,  380508.0,  615972.0,   
01:52:16,  53.9,  52.1,  996480.0,  380956.0,  615524.0,   
01:52:16,  51.9,  51.5,  996480.0,  380728.0,  615752.0,   
01:52:17,  51.9,  51.5,  996480.0,  380832.0,  615648.0,   
01:52:17,  81.8,  52.1,  996480.0,  380748.0,  615732.0,   
01:52:18,  81.8,  51.5,  996480.0,  380924.0,  615556.0,   
01:52:18,  89.8,  51.5,  996480.0,  381128.0,  615352.0,   
01:52:19,  89.8,  51.5,  996480.0,  381128.0,  615352.0,   
01:52:20,  75.9,  52.1,  996480.0,  380916.0,  615564.0,   
01:52:20,  49.9,  51.5,  996480.0,  380764.0,  615716.0,   
01:52:21,  49.9,  51.5,  996480.0,  380780.0,  615700.0,   
01:52:21,  51.9,  52.1,  996480.0,  380784.0,  615696.0,   
01:52:22,  49.9,  52.1,  996480.0,  380652.0,  615828.0,   
01:52:22,  51.9,  52.1,  996480.0,  380480.0,  616000.0,   
01:52:23,  51.9,  52.6,  996480.0,  380592.0,  615888.0,   
01:52:23,  49.9,  52.1,  996480.0,  380320.0,  616160.0,   
01:52:24,  51.9,  52.1,  996480.0,  380336.0,  616144.0,   
01:52:24,  53.9,  52.6,  996480.0,  380312.0,  616168.0,   
01:52:25,  53.9,  52.1,  996480.0,  380436.0,  616044.0,   
01:52:25,  51.9,  52.6,  996480.0,  380724.0,  615756.0,   
01:52:26,  51.9,  52.6,  996480.0,  380732.0,  615748.0,   
01:52:26,  51.9,  53.2,  996480.0,  380448.0,  616032.0,   
01:52:27,  51.9,  52.1,  996480.0,  380560.0,  615920.0,   
01:52:28,  49.9,  52.1,  996480.0,  380440.0,  616040.0,   
01:52:28,  51.9,  52.1,  996480.0,  380356.0,  616124.0,   
01:52:29,  49.9,  52.1,  996480.0,  380728.0,  615752.0,   
01:52:29,  51.9,  52.6,  996480.0,  380976.0,  615504.0,   
01:52:30,  51.9,  52.6,  996480.0,  380784.0,  615696.0,   
01:52:30,  53.9,  52.6,  996480.0,  380992.0,  615488.0,   
01:52:31,  53.9,  52.1,  996480.0,  381072.0,  615408.0,   
01:52:31,  53.9,  52.1,  996480.0,  380956.0,  615524.0,   
01:52:32,  55.9,  52.1,  996480.0,  381016.0,  615464.0,   
01:52:32,  51.9,  52.6,  996480.0,  380820.0,  615660.0,   
01:52:33,  51.9,  52.6,  996480.0,  380868.0,  615612.0,   
01:52:33,  53.8,  52.6,  996480.0,  380824.0,  615656.0,   
01:52:34,  51.7,  52.1,  996480.0,  380728.0,  615752.0,   
01:52:34,  51.8,  52.6,  996480.0,  380716.0,  615764.0,   
01:52:35,  51.8,  52.6,  996480.0,  380572.0,  615908.0,   
01:52:36,  51.8,  52.6,  996480.0,  381028.0,  615452.0,   
01:52:36,  51.8,  53.2,  996480.0,  380824.0,  615656.0,   
01:52:37,  51.8,  52.1,  996480.0,  380820.0,  615660.0,   
01:52:37,  51.9,  52.6,  996480.0,  380860.0,  615620.0,   
01:52:38,  53.9,  52.6,  996480.0,  380660.0,  615820.0,   
01:52:38,  53.9,  52.6,  996480.0,  380560.0,  615920.0,   
