00:52:36,  8.0,  51.0,  996480.0,  378912.0,  617568.0,   
00:52:36,  55.8,  51.0,  996480.0,  378880.0,  617600.0,   
00:52:37,  57.8,  51.0,  996480.0,  378900.0,  617580.0,   
00:52:37,  55.8,  51.5,  996480.0,  378960.0,  617520.0,   
00:52:38,  55.8,  51.5,  996480.0,  378872.0,  617608.0,   
00:52:38,  57.8,  51.5,  996480.0,  378920.0,  617560.0,   
00:52:39,  57.8,  51.5,  996480.0,  378824.0,  617656.0,   
00:52:39,  57.8,  51.5,  996480.0,  378604.0,  617876.0,   
00:52:40,  59.8,  52.6,  996480.0,  378836.0,  617644.0,   
00:52:40,  57.8,  52.6,  996480.0,  378672.0,  617808.0,   
00:52:41,  51.8,  52.6,  996480.0,  379000.0,  617480.0,   
00:52:41,  51.8,  52.1,  996480.0,  378776.0,  617704.0,   
00:52:42,  51.8,  52.1,  996480.0,  378976.0,  617504.0,   
00:52:43,  51.9,  52.6,  996480.0,  378624.0,  617856.0,   
00:52:43,  51.8,  52.6,  996480.0,  378804.0,  617676.0,   
00:52:44,  51.9,  52.6,  996480.0,  378804.0,  617676.0,   
00:52:44,  49.9,  52.6,  996480.0,  378752.0,  617728.0,   
00:52:45,  49.8,  53.2,  996480.0,  378944.0,  617536.0,   
00:52:45,  49.8,  52.6,  996480.0,  378828.0,  617652.0,   
00:52:46,  83.8,  53.2,  996480.0,  379000.0,  617480.0,   
00:52:46,  83.8,  53.7,  996480.0,  378744.0,  617736.0,   
00:52:47,  77.8,  52.6,  996480.0,  378548.0,  617932.0,   
00:52:47,  53.9,  53.7,  996480.0,  378520.0,  617960.0,   
00:52:48,  49.9,  52.6,  996480.0,  378476.0,  618004.0,   
00:52:48,  47.9,  52.6,  996480.0,  378620.0,  617860.0,   
00:52:49,  47.9,  52.6,  996480.0,  378664.0,  617816.0,   
00:52:49,  49.9,  53.7,  996480.0,  378912.0,  617568.0,   
00:52:50,  47.9,  53.2,  996480.0,  378888.0,  617592.0,   
00:52:51,  49.9,  53.7,  996480.0,  378992.0,  617488.0,   
00:52:51,  51.9,  53.2,  996480.0,  378668.0,  617812.0,   
00:52:52,  51.9,  53.7,  996480.0,  379076.0,  617404.0,   
00:52:52,  51.9,  52.6,  996480.0,  378852.0,  617628.0,   
00:52:53,  51.9,  53.2,  996480.0,  378620.0,  617860.0,   
