309.730000019,0.00999999046326,0.0200002193451,0.014240459771
309.730000019,0.00999999046326,0.0200002193451,0.014240459771
309.660000086,0.00999999046326,0.0200002193451,0.0142372413833
309.7900002,0.00999999046326,0.0200002193451,0.0142432184
309.720000029,0.00999999046326,0.0200002193451,0.0142400000013
309.700000048,0.00999999046326,0.0200002193451,0.014239080462
309.75,0.00999999046326,0.0200002193451,0.0142413793103
309.769999981,0.00999999046326,0.0200002193451,0.0142422988497
309.75999999,0.00999999046326,0.0200002193451,0.01424183908
309.75999999,0.00999999046326,0.0200002193451,0.01424183908
309.619999886,0.00999999046326,0.0200002193451,0.0142354022936
309.559999943,0.00999999046326,0.0200002193451,0.0142326436755
309.589999914,0.00999999046326,0.0200002193451,0.0142340229846
309.589999914,0.00999999046326,0.0200002193451,0.0142340229846
309.609999895,0.00999999046326,0.0200002193451,0.0142349425239
309.639999866,0.00999999046326,0.0200002193451,0.0142363218329
309.559999943,0.00999999046326,0.0200002193451,0.0142326436755
309.589999914,0.00999999046326,0.0200002193451,0.0142340229846
309.50999999,0.00999999046326,0.0200002193451,0.0142303448271
309.559999943,0.00999999046326,0.0200002193451,0.0142326436755
310.079999924,0.00999999046326,0.0300002098083,0.0142565517206
310.069999933,0.00999999046326,0.0200002193451,0.014256091951
310.069999933,0.00999999046326,0.0200002193451,0.014256091951
310.00999999,0.00999999046326,0.0200002193451,0.0142533333329
310.039999962,0.00999999046326,0.0200002193451,0.0142547126419
310.089999914,0.00999999046326,0.0200002193451,0.0142570114903
310.079999924,0.00999999046326,0.0200002193451,0.0142565517206
310.110000134,0.00999999046326,0.0200002193451,0.0142579310406
310.059999943,0.00999999046326,0.0200002193451,0.0142556321813
310.059999943,0.00999999046326,0.0200002193451,0.0142556321813
306.569999933,0.00999999046326,0.0200002193451,0.0140951724107
306.609999895,0.00999999046326,0.0200002193451,0.0140970114894
306.700000048,0.00999999046326,0.0200002193451,0.0141011494275
306.680000067,0.00999999046326,0.0200002193451,0.0141002298881
306.649999857,0.00999999046326,0.0200002193451,0.0140988505681
306.670000076,0.00999999046326,0.0200002193451,0.0140997701185
306.589999914,0.00999999046326,0.0200002193451,0.0140960919501
306.690000057,0.00999999046326,0.0200002193451,0.0141006896578
306.649999857,0.00999999046326,0.0200002193451,0.0140988505681
306.680000067,0.00999999046326,0.0200002193451,0.0141002298881

