310.029999971,0.00999999046326,0.0200002193451,0.0123395024864
310.059999943,0.00999999046326,0.0200002193451,0.0123406965151
310.089999914,0.00999999046326,0.0200002193451,0.0123418905438
310.130000114,0.00999999046326,0.0200002193451,0.0123434825916
310.079999924,0.00999999046326,0.0200002193451,0.0123414925343
310.049999952,0.00999999046326,0.0200002193451,0.0123402985056
310.059999943,0.00999999046326,0.0200002193451,0.0123406965151
310.049999952,0.00999999046326,0.0200002193451,0.0123402985056
310.0,0.00999999046326,0.0200002193451,0.0123383084577
310.049999952,0.00999999046326,0.0200002193451,0.0123402985056
310.629999876,0.00999999046326,0.0200002193451,0.0123633830796
310.599999905,0.00999999046326,0.0200002193451,0.0123621890509
310.579999924,0.00999999046326,0.0200002193451,0.0123613930318
310.599999905,0.00999999046326,0.0200002193451,0.0123621890509
310.599999905,0.00999999046326,0.0200002193451,0.0123621890509
310.559999943,0.00999999046326,0.0200002193451,0.0123605970126
310.669999838,0.00999999046326,0.0200002193451,0.0123649751179
310.569999933,0.00999999046326,0.0200002193451,0.0123609950222
310.609999895,0.00999999046326,0.0299999713898,0.0123625870605
310.629999876,0.00999999046326,0.0200002193451,0.0123633830796
311.380000114,0.00999999046326,0.0200002193451,0.0123932338354
311.349999905,0.00999999046326,0.0200002193451,0.0123920397972
311.279999971,0.00999999046326,0.0200002193451,0.0123892537302
311.339999914,0.00999999046326,0.0200002193451,0.0123916417876
311.370000124,0.00999999046326,0.0200002193451,0.0123928358258
311.25,0.00999999046326,0.0200002193451,0.0123880597015
311.339999914,0.00999999046326,0.0200002193451,0.0123916417876
311.279999971,0.00999999046326,0.0200002193451,0.0123892537302
311.309999943,0.00999999046326,0.0200002193451,0.0123904477589
311.339999914,0.00999999046326,0.0200002193451,0.0123916417876
307.889999866,0.00999999046326,0.0200002193451,0.0122543283529
307.899999857,0.00999999046326,0.0200002193451,0.0122547263625
307.849999905,0.00999999046326,0.0200002193451,0.0122527363146
307.859999895,0.00999999046326,0.0200002193451,0.0122531343242
307.859999895,0.00999999046326,0.0200002193451,0.0122531343242
307.829999924,0.00999999046326,0.0200002193451,0.0122519402955
307.819999933,0.00999999046326,0.0200002193451,0.0122515422859
307.939999819,0.00999999046326,0.0200002193451,0.0122563184007
307.879999876,0.00999999046326,0.0200002193451,0.0122539303433
