309.460000038,0.00999999046326,0.0200002193451,0.0119598067648
309.5,0.00999999046326,0.0200002193451,0.011961352657
309.450000048,0.00999999046326,0.0200002193451,0.0119594202917
309.50999999,0.00999999046326,0.0200002193451,0.0119617391301
309.470000029,0.00999999046326,0.0200002193451,0.0119601932378
309.470000029,0.00999999046326,0.0200002193451,0.0119601932378
309.549999952,0.00999999046326,0.0200002193451,0.0119632850223
309.609999895,0.00999999046326,0.0200002193451,0.0119656038607
309.480000019,0.00999999046326,0.0200002193451,0.0119605797109
309.50999999,0.00999999046326,0.0200002193451,0.0119617391301
309.349999905,0.00999999046326,0.0200002193451,0.0119555555519
309.409999847,0.00999999046326,0.0200002193451,0.0119578743902
309.329999924,0.00999999046326,0.0200002193451,0.0119547826057
309.319999933,0.00999999046326,0.0200002193451,0.0119543961327
309.379999876,0.00999999046326,0.0200002193451,0.0119567149711
309.329999924,0.00999999046326,0.0200002193451,0.0119547826057
309.289999962,0.00999999046326,0.0200002193451,0.0119532367135
309.369999886,0.00999999046326,0.0200002193451,0.011956328498
309.419999838,0.00999999046326,0.0200002193451,0.0119582608633
309.379999876,0.00999999046326,0.0200002193451,0.0119567149711
310.879999876,0.00999999046326,0.0200002193451,0.0120146859855
310.869999886,0.00999999046326,0.0200002193451,0.0120142995125
310.900000095,0.00999999046326,0.0200002193451,0.0120154589409
310.799999952,0.00999999046326,0.0200002193451,0.0120115942011
310.890000105,0.00999999046326,0.0200002193451,0.0120150724678
310.819999933,0.00999999046326,0.0200002193451,0.0120123671472
310.859999895,0.00999999046326,0.0200002193451,0.0120139130394
310.880000114,0.00999999046326,0.0200002193451,0.0120146859948
310.789999962,0.00999999046326,0.0200002193451,0.012011207728
310.910000086,0.00999999046326,0.0200002193451,0.0120158454139
307.99000001,0.00999999046326,0.0200002193451,0.0119029951695
308.080000162,0.00999999046326,0.0200002193451,0.0119064734362
308.090000153,0.00999999046326,0.0200002193451,0.0119068599093
308.070000172,0.00999999046326,0.0200002193451,0.0119060869632
308.0400002,0.00999999046326,0.0200002193451,0.011904927544
308.090000153,0.00999999046326,0.0200002193451,0.0119068599093
308.080000162,0.00999999046326,0.0200002193451,0.0119064734362
308.050000191,0.00999999046326,0.0200002193451,0.011905314017
308.100000143,0.00999999046326,0.0200002193451,0.0119072463823
308.140000105,0.00999999046326,0.0200002193451,0.0119087922746

