17:25:50,  4.0,  48.9,  996480.0,  343504.0,  652976.0,   
17:25:51,  8.0,  48.3,  996480.0,  343312.0,  653168.0,   
17:25:51,  4.0,  48.9,  996480.0,  343312.0,  653168.0,   
17:25:52,  6.0,  48.3,  996480.0,  343484.0,  652996.0,   
17:25:52,  6.0,  49.4,  996480.0,  343292.0,  653188.0,   
17:25:53,  4.0,  48.3,  996480.0,  343328.0,  653152.0,   
17:25:53,  6.0,  48.3,  996480.0,  343392.0,  653088.0,   
17:25:54,  4.0,  49.4,  996480.0,  343408.0,  653072.0,   
17:25:54,  2.0,  48.3,  996480.0,  343416.0,  653064.0,   
17:25:55,  4.0,  49.4,  996480.0,  343608.0,  652872.0,   
17:25:56,  4.0,  49.4,  996480.0,  343636.0,  652844.0,   
17:25:56,  4.0,  48.9,  996480.0,  343608.0,  652872.0,   
17:25:57,  4.0,  49.4,  996480.0,  343688.0,  652792.0,   
17:25:57,  2.0,  49.4,  996480.0,  343524.0,  652956.0,   
17:25:58,  4.0,  49.4,  996480.0,  343532.0,  652948.0,   
17:25:58,  4.0,  48.9,  996480.0,  343508.0,  652972.0,   
17:25:59,  4.0,  49.4,  996480.0,  343260.0,  653220.0,   
17:25:59,  4.0,  48.9,  996480.0,  343392.0,  653088.0,   
17:26:00,  2.0,  49.4,  996480.0,  343536.0,  652944.0,   
17:26:00,  4.0,  49.4,  996480.0,  343516.0,  652964.0,   
17:26:01,  4.0,  49.4,  996480.0,  343648.0,  652832.0,   
17:26:01,  4.0,  49.4,  996480.0,  343488.0,  652992.0,   
17:26:02,  4.0,  49.4,  996480.0,  343616.0,  652864.0,   
17:26:02,  2.0,  49.4,  996480.0,  343416.0,  653064.0,   
17:26:03,  4.0,  49.4,  996480.0,  343796.0,  652684.0,   
17:26:03,  6.0,  49.4,  996480.0,  343576.0,  652904.0,   
17:26:04,  2.0,  49.4,  996480.0,  343508.0,  652972.0,   
17:26:04,  4.0,  49.4,  996480.0,  343560.0,  652920.0,   
17:26:05,  4.0,  49.4,  996480.0,  343592.0,  652888.0,   
17:26:05,  2.0,  49.4,  996480.0,  343660.0,  652820.0,   
17:26:06,  4.0,  49.4,  996480.0,  343328.0,  653152.0,   
17:26:07,  4.0,  49.4,  996480.0,  343564.0,  652916.0,   
17:26:07,  4.0,  48.9,  996480.0,  343452.0,  653028.0,   
17:26:08,  4.0,  49.4,  996480.0,  343676.0,  652804.0,   
17:26:08,  4.0,  49.4,  996480.0,  343524.0,  652956.0,   
17:26:09,  4.0,  49.4,  996480.0,  343592.0,  652888.0,   
17:26:09,  4.0,  49.4,  996480.0,  343584.0,  652896.0,   
17:26:10,  4.0,  49.4,  996480.0,  343620.0,  652860.0,   
17:26:10,  4.0,  49.4,  996480.0,  343796.0,  652684.0,   
17:26:11,  4.0,  48.9,  996480.0,  343524.0,  652956.0,   
17:26:11,  4.0,  49.4,  996480.0,  343624.0,  652856.0,   
17:26:12,  4.0,  49.4,  996480.0,  343368.0,  653112.0,   
17:26:12,  2.0,  48.9,  996480.0,  343544.0,  652936.0,   
17:26:13,  6.0,  49.4,  996480.0,  343584.0,  652896.0,   
17:26:13,  2.0,  48.3,  996480.0,  343580.0,  652900.0,   
17:26:14,  4.0,  48.9,  996480.0,  343624.0,  652856.0,   
17:26:14,  4.0,  49.4,  996480.0,  343688.0,  652792.0,   
17:26:15,  4.0,  49.4,  996480.0,  343612.0,  652868.0,   
17:26:15,  4.0,  48.9,  996480.0,  343344.0,  653136.0,   
17:26:16,  2.0,  49.4,  996480.0,  343556.0,  652924.0,   
17:26:17,  4.0,  49.4,  996480.0,  343732.0,  652748.0,   
17:26:17,  4.0,  48.9,  996480.0,  343720.0,  652760.0,   
17:26:18,  4.0,  49.4,  996480.0,  343648.0,  652832.0,   
17:26:18,  6.0,  49.4,  996480.0,  343588.0,  652892.0,   
17:26:19,  4.0,  49.4,  996480.0,  343352.0,  653128.0,   
17:26:19,  4.0,  49.4,  996480.0,  343616.0,  652864.0,   
17:26:20,  6.0,  49.4,  996480.0,  343664.0,  652816.0,   
17:26:20,  4.0,  48.3,  996480.0,  343556.0,  652924.0,   
17:26:21,  6.0,  49.4,  996480.0,  343492.0,  652988.0,   
17:26:21,  6.0,  48.9,  996480.0,  343460.0,  653020.0,   
17:26:22,  4.0,  49.4,  996480.0,  343508.0,  652972.0,   
17:26:22,  6.0,  49.4,  996480.0,  343468.0,  653012.0,   
17:26:23,  4.0,  49.4,  996480.0,  343360.0,  653120.0,   
17:26:23,  2.0,  49.4,  996480.0,  343564.0,  652916.0,   
17:26:24,  6.0,  49.4,  996480.0,  343376.0,  653104.0,   
17:26:24,  2.0,  49.4,  996480.0,  343680.0,  652800.0,   
17:26:25,  4.0,  48.3,  996480.0,  343460.0,  653020.0,   
17:26:25,  4.0,  49.4,  996480.0,  343500.0,  652980.0,   
17:26:26,  2.0,  49.4,  996480.0,  343580.0,  652900.0,   
17:26:27,  4.0,  49.4,  996480.0,  343424.0,  653056.0,   
17:26:27,  4.0,  49.4,  996480.0,  343620.0,  652860.0,   
17:26:28,  4.0,  49.4,  996480.0,  343568.0,  652912.0,   
17:26:28,  4.0,  49.4,  996480.0,  343716.0,  652764.0,   
17:26:29,  4.0,  49.4,  996480.0,  343596.0,  652884.0,   
17:26:29,  4.0,  48.3,  996480.0,  343488.0,  652992.0,   
17:26:30,  4.0,  48.3,  996480.0,  343524.0,  652956.0,   
17:26:30,  2.0,  48.9,  996480.0,  343452.0,  653028.0,   
17:26:31,  6.0,  49.4,  996480.0,  343280.0,  653200.0,   
17:26:31,  2.0,  49.4,  996480.0,  343392.0,  653088.0,   
17:26:32,  2.0,  49.4,  996480.0,  343532.0,  652948.0,   
17:26:32,  6.0,  49.4,  996480.0,  343392.0,  653088.0,   
17:26:33,  2.0,  49.4,  996480.0,  343516.0,  652964.0,   
17:26:33,  6.0,  49.4,  996480.0,  343464.0,  653016.0,   
17:26:34,  2.0,  48.3,  996480.0,  343640.0,  652840.0,   
17:26:34,  4.0,  49.4,  996480.0,  343344.0,  653136.0,   
17:26:35,  4.0,  49.4,  996480.0,  343484.0,  652996.0,   
17:26:35,  4.0,  49.4,  996480.0,  343416.0,  653064.0,   
17:26:36,  6.0,  49.4,  996480.0,  343560.0,  652920.0,   
17:26:37,  6.0,  48.9,  996480.0,  343548.0,  652932.0,   
17:26:37,  4.0,  49.4,  996480.0,  343788.0,  652692.0,   
17:26:38,  6.0,  49.4,  996480.0,  343488.0,  652992.0,   
17:26:38,  4.0,  49.4,  996480.0,  343476.0,  653004.0,   
17:26:39,  6.0,  49.4,  996480.0,  343456.0,  653024.0,   
17:26:39,  6.0,  49.4,  996480.0,  343444.0,  653036.0,   
17:26:40,  4.0,  48.9,  996480.0,  343272.0,  653208.0,   
17:26:40,  6.0,  49.4,  996480.0,  343632.0,  652848.0,   
17:26:41,  6.0,  49.4,  996480.0,  343312.0,  653168.0,   
17:26:41,  4.0,  49.4,  996480.0,  343688.0,  652792.0,   
17:26:42,  6.0,  48.3,  996480.0,  343648.0,  652832.0,   
17:26:42,  4.0,  48.9,  996480.0,  343648.0,  652832.0,   
17:26:43,  4.0,  49.4,  996480.0,  343384.0,  653096.0,   
17:26:43,  6.0,  49.4,  996480.0,  343156.0,  653324.0,   
17:26:44,  2.0,  49.4,  996480.0,  343164.0,  653316.0,   
17:26:44,  6.0,  49.4,  996480.0,  343376.0,  653104.0,   
17:26:45,  4.0,  49.4,  996480.0,  343368.0,  653112.0,   
17:26:45,  4.0,  49.4,  996480.0,  343392.0,  653088.0,   
17:26:46,  6.0,  49.4,  996480.0,  343392.0,  653088.0,   
17:26:46,  2.0,  48.9,  996480.0,  343508.0,  652972.0,   
17:26:47,  6.0,  48.9,  996480.0,  343516.0,  652964.0,   
17:26:48,  4.0,  49.4,  996480.0,  343652.0,  652828.0,   
17:26:48,  4.0,  49.4,  996480.0,  343268.0,  653212.0,   
17:26:49,  4.0,  48.9,  996480.0,  343472.0,  653008.0,   
17:26:49,  4.0,  49.4,  996480.0,  343344.0,  653136.0,   
17:26:50,  4.0,  49.4,  996480.0,  343460.0,  653020.0,   
17:26:50,  6.0,  48.3,  996480.0,  343556.0,  652924.0,   
17:26:51,  2.0,  49.4,  996480.0,  343140.0,  653340.0,   
17:26:51,  6.0,  49.4,  996480.0,  343196.0,  653284.0,   
17:26:52,  6.0,  49.4,  996480.0,  343096.0,  653384.0,   
17:26:52,  2.0,  49.4,  996480.0,  343284.0,  653196.0,   
17:26:53,  6.0,  49.4,  996480.0,  343072.0,  653408.0,   
17:26:53,  2.0,  49.4,  996480.0,  343260.0,  653220.0,   
17:26:54,  4.0,  49.4,  996480.0,  343408.0,  653072.0,   
17:26:54,  4.0,  49.4,  996480.0,  343308.0,  653172.0,   
17:26:55,  4.0,  49.4,  996480.0,  343304.0,  653176.0,   
17:26:55,  4.0,  49.4,  996480.0,  343416.0,  653064.0,   
17:26:56,  4.0,  49.4,  996480.0,  343384.0,  653096.0,   
17:26:56,  2.0,  49.4,  996480.0,  343376.0,  653104.0,   
17:26:57,  6.0,  49.9,  996480.0,  343368.0,  653112.0,   
17:26:58,  4.0,  49.4,  996480.0,  343220.0,  653260.0,   
17:26:58,  4.0,  49.4,  996480.0,  343308.0,  653172.0,   
17:26:59,  4.0,  49.4,  996480.0,  343532.0,  652948.0,   
17:26:59,  2.0,  49.4,  996480.0,  343404.0,  653076.0,   
17:27:00,  6.0,  49.4,  996480.0,  343480.0,  653000.0,   
17:27:00,  2.0,  49.4,  996480.0,  343280.0,  653200.0,   
17:27:01,  4.0,  49.4,  996480.0,  343384.0,  653096.0,   
17:27:01,  6.0,  49.4,  996480.0,  343392.0,  653088.0,   
17:27:02,  4.0,  49.4,  996480.0,  343252.0,  653228.0,   
17:27:02,  4.0,  49.4,  996480.0,  343176.0,  653304.0,   
17:27:03,  4.0,  48.9,  996480.0,  343180.0,  653300.0,   
17:27:03,  4.0,  49.4,  996480.0,  343136.0,  653344.0,   
17:27:04,  4.0,  49.4,  996480.0,  343392.0,  653088.0,   
17:27:04,  4.0,  49.4,  996480.0,  343472.0,  653008.0,   
17:27:05,  4.0,  49.4,  996480.0,  343228.0,  653252.0,   
17:27:05,  6.0,  49.4,  996480.0,  343332.0,  653148.0,   
17:27:06,  2.0,  49.4,  996480.0,  343484.0,  652996.0,   
17:27:06,  6.0,  49.9,  996480.0,  343636.0,  652844.0,   
17:27:07,  4.0,  49.4,  996480.0,  343344.0,  653136.0,   
17:27:08,  4.0,  49.4,  996480.0,  343352.0,  653128.0,   
17:27:08,  4.0,  49.4,  996480.0,  343220.0,  653260.0,   
17:27:09,  4.0,  49.4,  996480.0,  343252.0,  653228.0,   
17:27:09,  4.0,  49.4,  996480.0,  343124.0,  653356.0,   
17:27:10,  4.0,  49.4,  996480.0,  343112.0,  653368.0,   
17:27:10,  2.0,  49.4,  996480.0,  343064.0,  653416.0,   
17:27:11,  6.0,  49.4,  996480.0,  342980.0,  653500.0,   
17:27:11,  2.0,  49.4,  996480.0,  343120.0,  653360.0,   
17:27:12,  4.0,  49.4,  996480.0,  342980.0,  653500.0,   
17:27:12,  4.0,  49.4,  996480.0,  343012.0,  653468.0,   
17:27:13,  4.0,  49.4,  996480.0,  343108.0,  653372.0,   
17:27:13,  4.0,  49.4,  996480.0,  343276.0,  653204.0,   
17:27:14,  4.0,  49.4,  996480.0,  343316.0,  653164.0,   
17:27:14,  4.0,  49.4,  996480.0,  343408.0,  653072.0,   
17:27:15,  4.0,  49.4,  996480.0,  343524.0,  652956.0,   
17:27:15,  4.0,  49.4,  996480.0,  343328.0,  653152.0,   
17:27:16,  4.0,  49.4,  996480.0,  343472.0,  653008.0,   
17:27:16,  4.0,  49.4,  996480.0,  343480.0,  653000.0,   
17:27:17,  2.0,  49.4,  996480.0,  343456.0,  653024.0,   
17:27:18,  6.0,  49.4,  996480.0,  343536.0,  652944.0,   
17:27:18,  2.0,  49.4,  996480.0,  343492.0,  652988.0,   
17:27:19,  4.0,  49.4,  996480.0,  343620.0,  652860.0,   
17:27:19,  4.0,  49.4,  996480.0,  343680.0,  652800.0,   
17:27:20,  2.0,  49.4,  996480.0,  343596.0,  652884.0,   
17:27:20,  4.0,  49.4,  996480.0,  343648.0,  652832.0,   
17:27:21,  4.0,  49.4,  996480.0,  343460.0,  653020.0,   
17:27:21,  4.0,  49.4,  996480.0,  343648.0,  652832.0,   
17:27:22,  4.0,  49.4,  996480.0,  343508.0,  652972.0,   
17:27:22,  4.0,  49.4,  996480.0,  343644.0,  652836.0,   
17:27:23,  4.0,  49.4,  996480.0,  343400.0,  653080.0,   
17:27:23,  4.0,  49.9,  996480.0,  343464.0,  653016.0,   
17:27:24,  4.0,  49.4,  996480.0,  343204.0,  653276.0,   
17:27:24,  4.0,  49.4,  996480.0,  343408.0,  653072.0,   
17:27:25,  6.0,  49.4,  996480.0,  343508.0,  652972.0,   
17:27:25,  4.0,  49.4,  996480.0,  343652.0,  652828.0,   
17:27:26,  6.0,  49.4,  996480.0,  343524.0,  652956.0,   
17:27:26,  4.0,  49.4,  996480.0,  343704.0,  652776.0,   
17:27:27,  6.0,  49.4,  996480.0,  343492.0,  652988.0,   
17:27:28,  4.0,  49.4,  996480.0,  343644.0,  652836.0,   
17:27:28,  4.0,  49.4,  996480.0,  343408.0,  653072.0,   
17:27:29,  6.0,  49.4,  996480.0,  343396.0,  653084.0,   
17:27:29,  6.0,  49.4,  996480.0,  343276.0,  653204.0,   
17:27:30,  4.0,  49.4,  996480.0,  343444.0,  653036.0,   
17:27:30,  4.0,  49.4,  996480.0,  343416.0,  653064.0,   
17:27:31,  4.0,  49.4,  996480.0,  343284.0,  653196.0,   
17:27:31,  4.0,  49.4,  996480.0,  343280.0,  653200.0,   
17:27:32,  4.0,  49.4,  996480.0,  343368.0,  653112.0,   
17:27:32,  4.0,  49.4,  996480.0,  343604.0,  652876.0,   
17:27:33,  4.0,  49.4,  996480.0,  343368.0,  653112.0,   
17:27:33,  4.0,  49.4,  996480.0,  343512.0,  652968.0,   
17:27:34,  4.0,  49.4,  996480.0,  343488.0,  652992.0,   
17:27:34,  6.0,  49.4,  996480.0,  343748.0,  652732.0,   
