17:39:24,  10.0,  49.4,  996480.0,  343540.0,  652940.0,   
17:39:24,  8.0,  49.4,  996480.0,  343612.0,  652868.0,   
17:39:25,  8.0,  49.4,  996480.0,  343664.0,  652816.0,   
17:39:26,  10.0,  49.9,  996480.0,  343736.0,  652744.0,   
17:39:26,  8.0,  49.9,  996480.0,  343656.0,  652824.0,   
17:39:27,  10.0,  49.4,  996480.0,  343624.0,  652856.0,   
17:39:27,  8.0,  49.4,  996480.0,  343664.0,  652816.0,   
17:39:28,  6.0,  49.4,  996480.0,  343424.0,  653056.0,   
17:39:28,  6.0,  49.9,  996480.0,  343788.0,  652692.0,   
17:39:29,  6.0,  49.4,  996480.0,  343772.0,  652708.0,   
17:39:29,  4.0,  49.4,  996480.0,  343844.0,  652636.0,   
17:39:30,  4.0,  49.4,  996480.0,  343688.0,  652792.0,   
17:39:30,  4.0,  49.9,  996480.0,  343484.0,  652996.0,   
17:39:31,  4.0,  49.4,  996480.0,  343584.0,  652896.0,   
17:39:31,  6.0,  49.4,  996480.0,  343756.0,  652724.0,   
17:39:32,  4.0,  49.9,  996480.0,  343592.0,  652888.0,   
17:39:32,  6.0,  49.9,  996480.0,  343656.0,  652824.0,   
17:39:33,  4.0,  49.4,  996480.0,  343616.0,  652864.0,   
17:39:33,  6.0,  49.9,  996480.0,  343564.0,  652916.0,   
17:39:34,  6.0,  49.4,  996480.0,  343672.0,  652808.0,   
17:39:34,  6.0,  50.5,  996480.0,  343400.0,  653080.0,   
17:39:35,  4.0,  49.4,  996480.0,  343664.0,  652816.0,   
17:39:36,  6.0,  49.4,  996480.0,  343532.0,  652948.0,   
17:39:36,  6.0,  49.9,  996480.0,  343696.0,  652784.0,   
17:39:37,  4.0,  49.4,  996480.0,  343704.0,  652776.0,   
17:39:37,  4.0,  49.9,  996480.0,  343680.0,  652800.0,   
17:39:38,  4.0,  49.9,  996480.0,  343820.0,  652660.0,   
17:39:38,  4.0,  50.5,  996480.0,  343804.0,  652676.0,   
17:39:39,  6.0,  49.9,  996480.0,  343496.0,  652984.0,   
17:39:39,  6.0,  49.4,  996480.0,  343516.0,  652964.0,   
17:39:40,  6.0,  49.9,  996480.0,  343724.0,  652756.0,   
