17:48:32,  6.0,  49.9,  996480.0,  346456.0,  650024.0,   
17:48:32,  8.0,  49.4,  996480.0,  346672.0,  649808.0,   
17:48:33,  6.0,  49.4,  996480.0,  346520.0,  649960.0,   
17:48:34,  6.0,  49.4,  996480.0,  346692.0,  649788.0,   
17:48:34,  8.0,  49.9,  996480.0,  346284.0,  650196.0,   
17:48:35,  8.0,  49.4,  996480.0,  346624.0,  649856.0,   
17:48:35,  8.0,  49.4,  996480.0,  346720.0,  649760.0,   
17:48:36,  6.0,  49.4,  996480.0,  346384.0,  650096.0,   
17:48:36,  8.0,  49.9,  996480.0,  346520.0,  649960.0,   
17:48:37,  8.0,  49.9,  996480.0,  346424.0,  650056.0,   
17:48:37,  8.0,  49.9,  996480.0,  346760.0,  649720.0,   
17:48:38,  8.0,  49.4,  996480.0,  346596.0,  649884.0,   
17:48:38,  6.0,  49.9,  996480.0,  346580.0,  649900.0,   
17:48:39,  8.0,  49.9,  996480.0,  346612.0,  649868.0,   
17:48:39,  8.0,  49.9,  996480.0,  346700.0,  649780.0,   
17:48:40,  8.0,  49.4,  996480.0,  346464.0,  650016.0,   
17:48:40,  6.0,  49.9,  996480.0,  346528.0,  649952.0,   
17:48:41,  8.0,  49.4,  996480.0,  346452.0,  650028.0,   
17:48:41,  6.0,  49.4,  996480.0,  346564.0,  649916.0,   
17:48:42,  8.0,  49.4,  996480.0,  346440.0,  650040.0,   
17:48:42,  8.0,  49.4,  996480.0,  346792.0,  649688.0,   
17:48:43,  8.0,  50.5,  996480.0,  346684.0,  649796.0,   
17:48:44,  10.0,  49.9,  996480.0,  346624.0,  649856.0,   
17:48:44,  10.0,  50.5,  996480.0,  346572.0,  649908.0,   
17:48:45,  12.0,  50.5,  996480.0,  346512.0,  649968.0,   
17:48:45,  8.0,  50.5,  996480.0,  346276.0,  650204.0,   
17:48:46,  8.0,  49.9,  996480.0,  346184.0,  650296.0,   
17:48:46,  8.0,  49.9,  996480.0,  346228.0,  650252.0,   
17:48:47,  8.0,  49.9,  996480.0,  346204.0,  650276.0,   
17:48:47,  6.0,  49.9,  996480.0,  346412.0,  650068.0,   
17:48:48,  8.0,  50.5,  996480.0,  346528.0,  649952.0,   
17:48:48,  8.0,  50.5,  996480.0,  346340.0,  650140.0,   
17:48:49,  8.0,  49.9,  996480.0,  346252.0,  650228.0,   
17:48:49,  6.0,  49.9,  996480.0,  346284.0,  650196.0,   
17:48:50,  8.0,  49.4,  996480.0,  346376.0,  650104.0,   
17:48:50,  6.0,  49.4,  996480.0,  346340.0,  650140.0,   
17:48:51,  8.0,  50.5,  996480.0,  346276.0,  650204.0,   
17:48:51,  8.0,  50.5,  996480.0,  346364.0,  650116.0,   
17:48:52,  8.0,  49.9,  996480.0,  346432.0,  650048.0,   
17:48:52,  8.0,  49.9,  996480.0,  346652.0,  649828.0,   
17:48:53,  8.0,  49.9,  996480.0,  346712.0,  649768.0,   
17:48:54,  8.0,  50.5,  996480.0,  346600.0,  649880.0,   
17:48:54,  8.0,  49.9,  996480.0,  346400.0,  650080.0,   
17:48:55,  6.0,  49.9,  996480.0,  346364.0,  650116.0,   
17:48:55,  12.0,  50.5,  996480.0,  346324.0,  650156.0,   
17:48:56,  10.0,  49.4,  996480.0,  346792.0,  649688.0,   
17:48:56,  10.0,  49.9,  996480.0,  346492.0,  649988.0,   
17:48:57,  10.0,  49.9,  996480.0,  346712.0,  649768.0,   
17:48:57,  10.0,  50.5,  996480.0,  346876.0,  649604.0,   
17:48:58,  12.0,  50.5,  996480.0,  346500.0,  649980.0,   
17:48:58,  10.0,  49.9,  996480.0,  346548.0,  649932.0,   
17:48:59,  10.0,  50.5,  996480.0,  346540.0,  649940.0,   
17:48:59,  10.0,  50.5,  996480.0,  346236.0,  650244.0,   
17:49:00,  8.0,  50.5,  996480.0,  346548.0,  649932.0,   
17:49:00,  8.0,  50.5,  996480.0,  346588.0,  649892.0,   
17:49:01,  8.0,  49.9,  996480.0,  346784.0,  649696.0,   
17:49:01,  10.0,  50.5,  996480.0,  346580.0,  649900.0,   
17:49:02,  8.0,  49.9,  996480.0,  346392.0,  650088.0,   
17:49:02,  8.0,  49.4,  996480.0,  346412.0,  650068.0,   
17:49:03,  8.0,  49.9,  996480.0,  346268.0,  650212.0,   
17:49:04,  10.0,  49.4,  996480.0,  346416.0,  650064.0,   
17:49:04,  8.0,  49.9,  996480.0,  346468.0,  650012.0,   
17:49:05,  8.0,  49.9,  996480.0,  346296.0,  650184.0,   
17:49:05,  8.0,  49.9,  996480.0,  346128.0,  650352.0,   
17:49:06,  8.0,  49.9,  996480.0,  346156.0,  650324.0,   
17:49:06,  8.0,  49.9,  996480.0,  345964.0,  650516.0,   
17:49:07,  8.0,  49.9,  996480.0,  346316.0,  650164.0,   
17:49:07,  10.0,  49.9,  996480.0,  346428.0,  650052.0,   
17:49:08,  8.0,  49.9,  996480.0,  346160.0,  650320.0,   
17:49:08,  10.0,  50.5,  996480.0,  346432.0,  650048.0,   
17:49:09,  8.0,  49.9,  996480.0,  346440.0,  650040.0,   
17:49:09,  8.0,  49.9,  996480.0,  346224.0,  650256.0,   
17:49:10,  8.0,  50.5,  996480.0,  346268.0,  650212.0,   
17:49:10,  8.0,  49.9,  996480.0,  346364.0,  650116.0,   
17:49:11,  8.0,  49.9,  996480.0,  346372.0,  650108.0,   
17:49:11,  8.0,  50.5,  996480.0,  346420.0,  650060.0,   
17:49:12,  8.0,  50.5,  996480.0,  346464.0,  650016.0,   
17:49:12,  8.0,  49.4,  996480.0,  346608.0,  649872.0,   
17:49:13,  8.0,  49.9,  996480.0,  346432.0,  650048.0,   
17:49:14,  8.0,  49.9,  996480.0,  346464.0,  650016.0,   
17:49:14,  8.0,  50.5,  996480.0,  346356.0,  650124.0,   
17:49:15,  8.0,  49.9,  996480.0,  346544.0,  649936.0,   
17:49:15,  10.0,  49.9,  996480.0,  346292.0,  650188.0,   
17:49:16,  10.0,  49.9,  996480.0,  346536.0,  649944.0,   
17:49:16,  8.0,  49.9,  996480.0,  346388.0,  650092.0,   
17:49:17,  8.0,  49.9,  996480.0,  346432.0,  650048.0,   
17:49:17,  8.0,  49.9,  996480.0,  346380.0,  650100.0,   
17:49:18,  8.0,  49.9,  996480.0,  346548.0,  649932.0,   
17:49:18,  10.0,  49.9,  996480.0,  346652.0,  649828.0,   
17:49:19,  8.0,  49.9,  996480.0,  346544.0,  649936.0,   
17:49:19,  8.0,  51.0,  996480.0,  346408.0,  650072.0,   
17:49:20,  8.0,  49.9,  996480.0,  346396.0,  650084.0,   
17:49:20,  8.0,  50.5,  996480.0,  346140.0,  650340.0,   
17:49:21,  8.0,  50.5,  996480.0,  346132.0,  650348.0,   
17:49:21,  8.0,  50.5,  996480.0,  346080.0,  650400.0,   
17:49:22,  8.0,  50.5,  996480.0,  346068.0,  650412.0,   
17:49:22,  10.0,  49.9,  996480.0,  346064.0,  650416.0,   
17:49:23,  8.0,  50.5,  996480.0,  346264.0,  650216.0,   
17:49:24,  8.0,  50.5,  996480.0,  346316.0,  650164.0,   
17:49:24,  8.0,  50.5,  996480.0,  346556.0,  649924.0,   
17:49:25,  8.0,  50.5,  996480.0,  346480.0,  650000.0,   
17:49:25,  8.0,  50.5,  996480.0,  346408.0,  650072.0,   
17:49:26,  8.0,  50.5,  996480.0,  346668.0,  649812.0,   
17:49:26,  10.0,  49.4,  996480.0,  346440.0,  650040.0,   
17:49:27,  8.0,  50.5,  996480.0,  346500.0,  649980.0,   
17:49:27,  10.0,  50.5,  996480.0,  346556.0,  649924.0,   
17:49:28,  8.0,  50.5,  996480.0,  346612.0,  649868.0,   
17:49:28,  8.0,  49.4,  996480.0,  346784.0,  649696.0,   
17:49:29,  8.0,  49.9,  996480.0,  346568.0,  649912.0,   
17:49:29,  8.0,  49.9,  996480.0,  346488.0,  649992.0,   
17:49:30,  8.0,  49.9,  996480.0,  346344.0,  650136.0,   
17:49:30,  8.0,  50.5,  996480.0,  346852.0,  649628.0,   
17:49:31,  8.0,  49.9,  996480.0,  346640.0,  649840.0,   
17:49:31,  8.0,  49.9,  996480.0,  346628.0,  649852.0,   
17:49:32,  8.0,  50.5,  996480.0,  346436.0,  650044.0,   
17:49:32,  8.0,  50.5,  996480.0,  346396.0,  650084.0,   
17:49:33,  8.0,  50.5,  996480.0,  346300.0,  650180.0,   
17:49:34,  8.0,  50.5,  996480.0,  346556.0,  649924.0,   
17:49:34,  10.0,  50.5,  996480.0,  346420.0,  650060.0,   
