303.589999914,0.039999961853,0.0500001907349,0.0404786666552
303.599999905,0.039999961853,0.0500001907349,0.0404799999873
303.579999924,0.039999961853,0.0500001907349,0.0404773333232
303.589999914,0.039999961853,0.0500001907349,0.0404786666552
303.649999857,0.039999961853,0.0500001907349,0.0404866666476
303.629999876,0.039999961853,0.0500001907349,0.0404839999835
303.629999876,0.039999961853,0.0500001907349,0.0404839999835
303.659999847,0.039999961853,0.0500001907349,0.0404879999797
303.589999914,0.039999961853,0.0500001907349,0.0404786666552
303.639999866,0.039999961853,0.0500001907349,0.0404853333155
303.450000048,0.039999961853,0.0500001907349,0.0404600000064
303.440000057,0.039999961853,0.0500001907349,0.0404586666743
303.460000038,0.039999961853,0.0500001907349,0.0404613333384
303.480000019,0.039999961853,0.0500001907349,0.0404640000025
303.5,0.039999961853,0.0500001907349,0.0404666666667
303.450000048,0.039999961853,0.0500001907349,0.0404600000064
303.480000019,0.039999961853,0.0500001907349,0.0404640000025
303.470000029,0.039999961853,0.0500001907349,0.0404626666705
303.430000067,0.039999961853,0.0500001907349,0.0404573333422
303.49000001,0.039999961853,0.0500001907349,0.0404653333346
303.49000001,0.039999961853,0.0500001907349,0.0404653333346
303.50999999,0.039999961853,0.0500001907349,0.0404679999987
303.549999952,0.039999961853,0.0500001907349,0.040473333327
303.460000038,0.039999961853,0.0500001907349,0.0404613333384
303.50999999,0.039999961853,0.0500001907349,0.0404679999987
303.50999999,0.039999961853,0.0500001907349,0.0404679999987
303.519999981,0.039999961853,0.0500001907349,0.0404693333308
303.460000038,0.039999961853,0.0500001907349,0.0404613333384
303.569999933,0.039999961853,0.0500001907349,0.0404759999911
303.529999971,0.039999961853,0.0500001907349,0.0404706666629
303.669999838,0.039999961853,0.0500001907349,0.0404893333117
303.659999847,0.039999961853,0.0500001907349,0.0404879999797
303.639999866,0.039999961853,0.0500001907349,0.0404853333155
303.619999886,0.039999961853,0.0500001907349,0.0404826666514
303.699999809,0.039999961853,0.0500001907349,0.0404933333079
303.609999895,0.039999961853,0.0500001907349,0.0404813333193
303.619999886,0.039999961853,0.0500001907349,0.0404826666514
303.669999838,0.039999961853,0.0500001907349,0.0404893333117
303.629999876,0.039999961853,0.0500001907349,0.0404839999835
303.629999876,0.039999961853,0.0500001907349,0.0404839999835
