300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.819999933,0.199999809265,0.210000038147,0.200546666622
300.99000001,0.199999809265,0.210000038147,0.200660000006
300.980000019,0.199999809265,0.210000038147,0.200653333346
300.980000019,0.199999809265,0.210000038147,0.200653333346
301.0,0.199999809265,0.210000038147,0.200666666667
300.980000019,0.199999809265,0.210000038147,0.200653333346
300.980000019,0.199999809265,0.210000038147,0.200653333346
301.0,0.199999809265,0.210000038147,0.200666666667
300.99000001,0.199999809265,0.210000038147,0.200660000006
300.99000001,0.199999809265,0.210000038147,0.200660000006
300.980000019,0.199999809265,0.210000038147,0.200653333346
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.879999876,0.199999809265,0.210000038147,0.200586666584
300.879999876,0.199999809265,0.210000038147,0.200586666584
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.879999876,0.199999809265,0.210000038147,0.200586666584
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.869999886,0.199999809265,0.210000038147,0.200579999924
300.840000153,0.199999809265,0.210000038147,0.200560000102
300.840000153,0.199999809265,0.210000038147,0.200560000102
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.840000153,0.199999809265,0.210000038147,0.200560000102
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.820000172,0.199999809265,0.210000038147,0.200546666781
300.820000172,0.199999809265,0.210000038147,0.200546666781
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441
300.830000162,0.199999809265,0.210000038147,0.200553333441

