18:56:18,  20.0,  49.4,  996480.0,  346984.0,  649496.0,   
18:56:18,  20.0,  48.3,  996480.0,  347184.0,  649296.0,   
18:56:19,  29.9,  49.4,  996480.0,  347104.0,  649376.0,   
18:56:20,  20.0,  49.4,  996480.0,  347116.0,  649364.0,   
18:56:20,  22.0,  49.4,  996480.0,  347328.0,  649152.0,   
18:56:21,  21.9,  49.4,  996480.0,  347236.0,  649244.0,   
18:56:21,  23.9,  49.4,  996480.0,  347148.0,  649332.0,   
18:56:22,  23.9,  49.9,  996480.0,  346816.0,  649664.0,   
18:56:22,  21.9,  49.4,  996480.0,  347068.0,  649412.0,   
18:56:23,  33.9,  49.9,  996480.0,  347016.0,  649464.0,   
18:56:23,  33.9,  49.9,  996480.0,  346956.0,  649524.0,   
18:56:24,  22.0,  49.4,  996480.0,  346968.0,  649512.0,   
18:56:24,  22.0,  49.4,  996480.0,  346776.0,  649704.0,   
18:56:25,  22.0,  49.9,  996480.0,  347004.0,  649476.0,   
18:56:25,  22.0,  49.9,  996480.0,  346948.0,  649532.0,   
18:56:26,  22.0,  49.4,  996480.0,  346988.0,  649492.0,   
18:56:26,  22.0,  49.4,  996480.0,  346944.0,  649536.0,   
18:56:27,  22.0,  49.4,  996480.0,  346832.0,  649648.0,   
18:56:27,  22.0,  49.9,  996480.0,  346968.0,  649512.0,   
18:56:28,  24.0,  49.4,  996480.0,  347124.0,  649356.0,   
18:56:29,  22.0,  49.4,  996480.0,  347036.0,  649444.0,   
18:56:29,  27.9,  49.9,  996480.0,  346860.0,  649620.0,   
18:56:30,  26.0,  49.4,  996480.0,  346968.0,  649512.0,   
18:56:30,  24.0,  49.9,  996480.0,  346960.0,  649520.0,   
18:56:31,  24.0,  49.9,  996480.0,  346844.0,  649636.0,   
18:56:31,  24.0,  49.9,  996480.0,  346924.0,  649556.0,   
18:56:32,  23.9,  49.9,  996480.0,  346980.0,  649500.0,   
18:56:32,  24.0,  50.5,  996480.0,  346848.0,  649632.0,   
18:56:33,  24.0,  50.5,  996480.0,  347100.0,  649380.0,   
18:56:33,  22.0,  50.5,  996480.0,  346900.0,  649580.0,   
18:56:34,  22.0,  49.9,  996480.0,  347116.0,  649364.0,   
