309.720000029,0.00999999046326,0.0200002193451,0.0131098412711
309.650000095,0.00999999046326,0.0200002193451,0.0131068783109
309.640000105,0.00999999046326,0.0200002193451,0.0131064550309
309.690000057,0.00999999046326,0.0200002193451,0.013108571431
309.74000001,0.00999999046326,0.0200002193451,0.0131106878311
309.660000086,0.00999999046326,0.0200002193451,0.0131073015909
309.690000057,0.00999999046326,0.0200002193451,0.013108571431
309.680000067,0.00999999046326,0.0200002193451,0.013108148151
309.690000057,0.00999999046326,0.0200002193451,0.013108571431
309.680000067,0.00999999046326,0.0200002193451,0.013108148151
309.869999886,0.00999999046326,0.0200002193451,0.0131161904713
309.879999876,0.00999999046326,0.0200002193451,0.0131166137514
309.849999905,0.00999999046326,0.0200002193451,0.0131153439113
309.829999924,0.00999999046326,0.0200002193451,0.0131144973513
309.899999857,0.00999999046326,0.0200002193451,0.0131174603114
309.909999847,0.00999999046326,0.0200002193451,0.0131178835914
309.879999876,0.00999999046326,0.0200002193451,0.0131166137514
309.909999847,0.00999999046326,0.0200002193451,0.0131178835914
309.939999819,0.00999999046326,0.0200002193451,0.0131191534315
309.869999886,0.00999999046326,0.0200002193451,0.0131161904713
310.00999999,0.00999999046326,0.0200002193451,0.0131221164017
310.039999962,0.00999999046326,0.0200002193451,0.0131233862418
310.00999999,0.00999999046326,0.0200002193451,0.0131221164017
309.980000019,0.00999999046326,0.0200002193451,0.0131208465617
310.019999981,0.00999999046326,0.0200002193451,0.0131225396817
309.970000029,0.00999999046326,0.0200002193451,0.0131204232816
309.99000001,0.00999999046326,0.0200002193451,0.0131212698417
310.00999999,0.00999999046326,0.0200002193451,0.0131221164017
309.980000019,0.00999999046326,0.0200002193451,0.0131208465617
310.019999981,0.00999999046326,0.0200002193451,0.0131225396817
306.700000048,0.00999999046326,0.0200002193451,0.012982010584
306.730000019,0.00999999046326,0.0200002193451,0.0129832804241
306.670000076,0.00999999046326,0.0200002193451,0.012980740744
306.690000057,0.00999999046326,0.0200002193451,0.012981587304
306.710000038,0.00999999046326,0.0200002193451,0.012982433864
306.710000038,0.00999999046326,0.0200002193451,0.012982433864
306.760000229,0.00999999046326,0.0200002193451,0.0129845502742
306.730000019,0.00999999046326,0.0200002193451,0.0129832804241
306.730000019,0.00999999046326,0.0200002193451,0.0129832804241
306.770000219,0.00999999046326,0.0200002193451,0.0129849735543

