19:48:56,  14.0,  50.5,  996480.0,  347556.0,  648924.0,   
19:48:56,  37.9,  50.5,  996480.0,  347480.0,  649000.0,   
19:48:57,  37.9,  50.5,  996480.0,  347284.0,  649196.0,   
19:48:57,  41.9,  50.5,  996480.0,  347308.0,  649172.0,   
19:48:58,  41.9,  50.5,  996480.0,  347464.0,  649016.0,   
19:48:58,  41.9,  51.0,  996480.0,  347284.0,  649196.0,   
19:48:59,  41.9,  51.5,  996480.0,  347432.0,  649048.0,   
19:48:59,  41.9,  51.5,  996480.0,  347344.0,  649136.0,   
19:49:00,  39.9,  51.0,  996480.0,  347272.0,  649208.0,   
19:49:00,  49.9,  50.5,  996480.0,  347424.0,  649056.0,   
19:49:01,  41.9,  50.5,  996480.0,  347496.0,  648984.0,   
19:49:02,  43.9,  51.0,  996480.0,  347372.0,  649108.0,   
19:49:02,  41.9,  51.5,  996480.0,  347504.0,  648976.0,   
19:49:03,  41.9,  51.5,  996480.0,  347276.0,  649204.0,   
19:49:03,  41.9,  51.5,  996480.0,  347604.0,  648876.0,   
19:49:04,  41.9,  51.5,  996480.0,  347704.0,  648776.0,   
19:49:04,  39.9,  51.0,  996480.0,  347336.0,  649144.0,   
19:49:05,  39.9,  51.5,  996480.0,  347400.0,  649080.0,   
19:49:05,  41.9,  51.5,  996480.0,  347540.0,  648940.0,   
19:49:06,  43.9,  51.5,  996480.0,  347636.0,  648844.0,   
19:49:06,  39.9,  51.5,  996480.0,  347384.0,  649096.0,   
19:49:07,  43.9,  52.1,  996480.0,  347468.0,  649012.0,   
19:49:07,  43.9,  52.1,  996480.0,  347580.0,  648900.0,   
19:49:08,  41.9,  51.5,  996480.0,  347352.0,  649128.0,   
19:49:09,  41.9,  52.1,  996480.0,  347516.0,  648964.0,   
19:49:09,  39.9,  52.1,  996480.0,  347212.0,  649268.0,   
19:49:10,  37.9,  51.5,  996480.0,  347652.0,  648828.0,   
19:49:10,  39.9,  52.1,  996480.0,  347592.0,  648888.0,   
19:49:11,  37.9,  52.1,  996480.0,  347444.0,  649036.0,   
19:49:11,  37.9,  52.1,  996480.0,  347264.0,  649216.0,   
19:49:12,  41.9,  52.1,  996480.0,  347528.0,  648952.0,   
19:49:12,  41.9,  52.1,  996480.0,  347524.0,  648956.0,   
19:49:13,  41.9,  51.5,  996480.0,  347644.0,  648836.0,   
19:49:13,  39.9,  51.5,  996480.0,  347596.0,  648884.0,   
19:49:14,  41.9,  52.1,  996480.0,  347704.0,  648776.0,   
19:49:14,  41.9,  52.1,  996480.0,  347440.0,  649040.0,   
19:49:15,  39.9,  52.1,  996480.0,  347388.0,  649092.0,   
19:49:15,  39.8,  51.5,  996480.0,  347296.0,  649184.0,   
19:49:16,  39.9,  51.5,  996480.0,  347372.0,  649108.0,   
19:49:17,  39.9,  52.1,  996480.0,  347628.0,  648852.0,   
19:49:17,  39.9,  51.5,  996480.0,  347516.0,  648964.0,   
19:49:18,  41.9,  52.1,  996480.0,  347464.0,  649016.0,   
19:49:18,  41.9,  52.1,  996480.0,  347528.0,  648952.0,   
19:49:19,  41.9,  52.1,  996480.0,  347408.0,  649072.0,   
19:49:19,  41.9,  52.1,  996480.0,  347340.0,  649140.0,   
19:49:20,  39.9,  52.1,  996480.0,  347408.0,  649072.0,   
19:49:20,  41.9,  52.1,  996480.0,  347488.0,  648992.0,   
19:49:21,  39.9,  52.1,  996480.0,  347448.0,  649032.0,   
19:49:21,  41.9,  52.6,  996480.0,  347304.0,  649176.0,   
19:49:22,  39.9,  52.1,  996480.0,  347180.0,  649300.0,   
19:49:22,  51.9,  51.5,  996480.0,  347688.0,  648792.0,   
19:49:23,  41.9,  52.1,  996480.0,  347268.0,  649212.0,   
19:49:23,  41.9,  51.5,  996480.0,  347360.0,  649120.0,   
19:49:24,  41.9,  52.1,  996480.0,  347424.0,  649056.0,   
19:49:25,  39.9,  51.5,  996480.0,  347364.0,  649116.0,   
19:49:25,  39.9,  52.1,  996480.0,  347432.0,  649048.0,   
19:49:26,  39.9,  52.1,  996480.0,  347520.0,  648960.0,   
19:49:26,  39.9,  51.5,  996480.0,  347508.0,  648972.0,   
19:49:27,  39.9,  52.1,  996480.0,  347512.0,  648968.0,   
19:49:27,  61.9,  52.1,  996480.0,  347556.0,  648924.0,   
19:49:28,  57.9,  52.6,  996480.0,  347392.0,  649088.0,   
19:49:28,  57.9,  52.1,  996480.0,  347384.0,  649096.0,   
19:49:29,  47.9,  52.6,  996480.0,  347392.0,  649088.0,   
19:49:29,  39.9,  52.6,  996480.0,  347064.0,  649416.0,   
19:49:30,  57.9,  52.6,  996480.0,  347100.0,  649380.0,   
19:49:30,  61.9,  51.5,  996480.0,  347084.0,  649396.0,   
19:49:31,  41.9,  52.6,  996480.0,  346964.0,  649516.0,   
19:49:31,  39.9,  52.6,  996480.0,  346872.0,  649608.0,   
19:49:32,  39.9,  52.6,  996480.0,  346988.0,  649492.0,   
19:49:32,  37.9,  52.6,  996480.0,  347300.0,  649180.0,   
19:49:33,  39.9,  52.6,  996480.0,  347348.0,  649132.0,   
19:49:34,  41.9,  52.1,  996480.0,  347188.0,  649292.0,   
19:49:34,  39.9,  52.1,  996480.0,  347408.0,  649072.0,   
19:49:35,  39.9,  52.6,  996480.0,  347088.0,  649392.0,   
19:49:35,  41.9,  52.6,  996480.0,  347520.0,  648960.0,   
19:49:36,  39.9,  52.6,  996480.0,  347352.0,  649128.0,   
19:49:36,  41.9,  52.1,  996480.0,  347408.0,  649072.0,   
19:49:37,  41.9,  52.6,  996480.0,  347344.0,  649136.0,   
19:49:37,  39.9,  53.2,  996480.0,  347516.0,  648964.0,   
19:49:38,  39.9,  52.1,  996480.0,  347508.0,  648972.0,   
19:49:38,  39.9,  52.6,  996480.0,  347604.0,  648876.0,   
19:49:39,  41.9,  52.6,  996480.0,  347488.0,  648992.0,   
19:49:39,  41.9,  52.6,  996480.0,  347704.0,  648776.0,   
19:49:40,  43.9,  52.1,  996480.0,  347492.0,  648988.0,   
19:49:40,  41.9,  52.6,  996480.0,  347448.0,  649032.0,   
19:49:41,  41.9,  52.1,  996480.0,  347784.0,  648696.0,   
19:49:42,  39.9,  52.6,  996480.0,  347388.0,  649092.0,   
19:49:42,  41.9,  52.6,  996480.0,  347324.0,  649156.0,   
19:49:43,  39.9,  52.6,  996480.0,  347440.0,  649040.0,   
19:49:43,  41.9,  52.6,  996480.0,  347220.0,  649260.0,   
19:49:44,  39.9,  52.6,  996480.0,  347316.0,  649164.0,   
19:49:44,  39.9,  52.6,  996480.0,  347448.0,  649032.0,   
19:49:45,  39.9,  52.1,  996480.0,  347452.0,  649028.0,   
19:49:45,  41.9,  52.6,  996480.0,  347688.0,  648792.0,   
19:49:46,  41.9,  52.6,  996480.0,  347368.0,  649112.0,   
19:49:46,  41.9,  52.6,  996480.0,  347572.0,  648908.0,   
19:49:47,  41.9,  52.1,  996480.0,  347408.0,  649072.0,   
19:49:47,  41.9,  52.6,  996480.0,  347488.0,  648992.0,   
19:49:48,  41.9,  52.6,  996480.0,  347440.0,  649040.0,   
19:49:48,  39.9,  52.6,  996480.0,  347548.0,  648932.0,   
19:49:49,  41.9,  52.1,  996480.0,  347432.0,  649048.0,   
19:49:49,  41.9,  52.6,  996480.0,  347712.0,  648768.0,   
19:49:50,  39.9,  52.6,  996480.0,  347584.0,  648896.0,   
19:49:51,  41.9,  52.6,  996480.0,  347256.0,  649224.0,   
19:49:51,  39.9,  52.1,  996480.0,  347480.0,  649000.0,   
19:49:52,  57.9,  51.5,  996480.0,  347596.0,  648884.0,   
19:49:52,  37.9,  52.6,  996480.0,  347424.0,  649056.0,   
19:49:53,  39.9,  52.6,  996480.0,  347456.0,  649024.0,   
19:49:53,  41.9,  52.6,  996480.0,  347436.0,  649044.0,   
19:49:54,  41.9,  52.6,  996480.0,  347376.0,  649104.0,   
19:49:54,  41.8,  52.1,  996480.0,  347580.0,  648900.0,   
19:49:55,  41.9,  52.6,  996480.0,  347544.0,  648936.0,   
19:49:55,  39.9,  52.1,  996480.0,  347384.0,  649096.0,   
19:49:56,  39.8,  52.6,  996480.0,  347400.0,  649080.0,   
19:49:56,  39.9,  52.1,  996480.0,  347340.0,  649140.0,   
19:49:57,  43.9,  52.6,  996480.0,  347180.0,  649300.0,   
19:49:57,  41.9,  52.1,  996480.0,  347136.0,  649344.0,   
19:49:58,  39.9,  52.6,  996480.0,  347276.0,  649204.0,   
19:49:58,  41.9,  52.6,  996480.0,  347432.0,  649048.0,   
19:49:59,  41.9,  52.6,  996480.0,  347284.0,  649196.0,   
19:50:00,  37.9,  52.6,  996480.0,  347184.0,  649296.0,   
