16:37:56,  20.0,  47.2,  996480.0,  441684.0,  554796.0,   
16:37:57,  65.9,  48.3,  996480.0,  441640.0,  554840.0,   
16:37:57,  65.9,  48.3,  996480.0,  441716.0,  554764.0,   
16:37:58,  65.9,  47.8,  996480.0,  441444.0,  555036.0,   
16:37:58,  65.9,  47.8,  996480.0,  441624.0,  554856.0,   
16:37:59,  61.9,  47.8,  996480.0,  441724.0,  554756.0,   
16:37:59,  67.9,  47.8,  996480.0,  441668.0,  554812.0,   
16:38:00,  49.9,  47.8,  996480.0,  441912.0,  554568.0,   
16:38:00,  63.9,  48.9,  996480.0,  441832.0,  554648.0,   
16:38:01,  43.9,  48.9,  996480.0,  441924.0,  554556.0,   
16:38:01,  41.9,  48.9,  996480.0,  441824.0,  554656.0,   
16:38:02,  41.9,  48.3,  996480.0,  441796.0,  554684.0,   
16:38:02,  43.9,  48.3,  996480.0,  441772.0,  554708.0,   
16:38:03,  43.9,  48.3,  996480.0,  441588.0,  554892.0,   
16:38:03,  29.9,  49.4,  996480.0,  441284.0,  555196.0,   
16:38:04,  39.9,  49.9,  996480.0,  441328.0,  555152.0,   
16:38:05,  41.9,  49.4,  996480.0,  441364.0,  555116.0,   
16:38:05,  41.9,  49.4,  996480.0,  441292.0,  555188.0,   
16:38:06,  43.9,  48.9,  996480.0,  441380.0,  555100.0,   
16:38:06,  43.9,  49.4,  996480.0,  441752.0,  554728.0,   
16:38:07,  43.9,  49.4,  996480.0,  442000.0,  554480.0,   
16:38:07,  29.9,  49.4,  996480.0,  441684.0,  554796.0,   
16:38:08,  39.9,  49.4,  996480.0,  441772.0,  554708.0,   
16:38:08,  43.9,  49.4,  996480.0,  441936.0,  554544.0,   
16:38:09,  43.9,  49.4,  996480.0,  441832.0,  554648.0,   
16:38:09,  43.9,  49.4,  996480.0,  441640.0,  554840.0,   
16:38:10,  41.8,  49.9,  996480.0,  441616.0,  554864.0,   
16:38:10,  43.9,  49.4,  996480.0,  441628.0,  554852.0,   
16:38:11,  22.0,  49.4,  996480.0,  441524.0,  554956.0,   
16:38:11,  41.9,  49.9,  996480.0,  441268.0,  555212.0,   
16:38:12,  43.9,  49.4,  996480.0,  441536.0,  554944.0,   
16:38:12,  41.9,  49.4,  996480.0,  441316.0,  555164.0,   
16:38:13,  43.9,  49.4,  996480.0,  441552.0,  554928.0,   
16:38:13,  39.9,  49.4,  996480.0,  441520.0,  554960.0,   
16:38:14,  41.9,  49.4,  996480.0,  441576.0,  554904.0,   
16:38:15,  43.9,  49.4,  996480.0,  441408.0,  555072.0,   
16:38:15,  43.9,  49.4,  996480.0,  441504.0,  554976.0,   
16:38:16,  24.0,  49.4,  996480.0,  441560.0,  554920.0,   
16:38:16,  39.9,  50.5,  996480.0,  441816.0,  554664.0,   
16:38:17,  41.9,  49.4,  996480.0,  441724.0,  554756.0,   
16:38:17,  41.9,  50.5,  996480.0,  441532.0,  554948.0,   
16:38:18,  41.9,  49.9,  996480.0,  441716.0,  554764.0,   
16:38:18,  41.9,  49.9,  996480.0,  441680.0,  554800.0,   
16:38:19,  41.9,  49.9,  996480.0,  441692.0,  554788.0,   
16:38:19,  25.9,  50.5,  996480.0,  441520.0,  554960.0,   
16:38:20,  41.9,  50.5,  996480.0,  441668.0,  554812.0,   
16:38:20,  41.9,  50.5,  996480.0,  441948.0,  554532.0,   
16:38:21,  43.9,  49.4,  996480.0,  441776.0,  554704.0,   
16:38:21,  41.9,  49.9,  996480.0,  441948.0,  554532.0,   
16:38:22,  41.9,  49.9,  996480.0,  441432.0,  555048.0,   
16:38:22,  43.9,  49.9,  996480.0,  441512.0,  554968.0,   
16:38:23,  29.9,  50.5,  996480.0,  441644.0,  554836.0,   
16:38:24,  39.9,  51.0,  996480.0,  441704.0,  554776.0,   
16:38:24,  41.9,  50.5,  996480.0,  441776.0,  554704.0,   
16:38:25,  43.9,  49.4,  996480.0,  441880.0,  554600.0,   
16:38:25,  43.9,  49.4,  996480.0,  441872.0,  554608.0,   
16:38:26,  43.9,  49.9,  996480.0,  441528.0,  554952.0,   
16:38:26,  41.9,  49.9,  996480.0,  441776.0,  554704.0,   
16:38:27,  41.9,  50.5,  996480.0,  441660.0,  554820.0,   
16:38:27,  45.9,  49.9,  996480.0,  441416.0,  555064.0,   
16:38:28,  43.9,  49.4,  996480.0,  441664.0,  554816.0,   
16:38:28,  43.9,  49.9,  996480.0,  441728.0,  554752.0,   
16:38:29,  43.9,  50.5,  996480.0,  441824.0,  554656.0,   
16:38:29,  43.9,  49.4,  996480.0,  441680.0,  554800.0,   
16:38:30,  24.0,  49.9,  996480.0,  441764.0,  554716.0,   
16:38:30,  41.9,  51.0,  996480.0,  441780.0,  554700.0,   
16:38:31,  43.9,  50.5,  996480.0,  441776.0,  554704.0,   
16:38:31,  41.9,  50.5,  996480.0,  441660.0,  554820.0,   
16:38:32,  41.9,  49.9,  996480.0,  441916.0,  554564.0,   
16:38:33,  41.9,  50.5,  996480.0,  441424.0,  555056.0,   
16:38:33,  43.9,  49.9,  996480.0,  441624.0,  554856.0,   
16:38:34,  33.9,  49.9,  996480.0,  441692.0,  554788.0,   
16:38:34,  41.9,  50.5,  996480.0,  441524.0,  554956.0,   
16:38:35,  27.9,  49.9,  996480.0,  441608.0,  554872.0,   
16:38:35,  39.9,  51.5,  996480.0,  441660.0,  554820.0,   
16:38:36,  41.9,  50.5,  996480.0,  441580.0,  554900.0,   
16:38:36,  43.9,  50.5,  996480.0,  441452.0,  555028.0,   
16:38:37,  41.9,  50.5,  996480.0,  441488.0,  554992.0,   
16:38:37,  41.9,  50.5,  996480.0,  441596.0,  554884.0,   
16:38:38,  41.9,  49.9,  996480.0,  441528.0,  554952.0,   
16:38:38,  29.9,  50.5,  996480.0,  441516.0,  554964.0,   
16:38:39,  41.9,  51.0,  996480.0,  441948.0,  554532.0,   
16:38:39,  41.9,  50.5,  996480.0,  441456.0,  555024.0,   
16:38:40,  43.9,  50.5,  996480.0,  441696.0,  554784.0,   
16:38:40,  41.9,  50.5,  996480.0,  441440.0,  555040.0,   
16:38:41,  41.9,  50.5,  996480.0,  441816.0,  554664.0,   
16:38:42,  41.9,  50.5,  996480.0,  441916.0,  554564.0,   
16:38:42,  27.9,  50.5,  996480.0,  441824.0,  554656.0,   
16:38:43,  39.9,  51.0,  996480.0,  441872.0,  554608.0,   
16:38:43,  43.9,  51.0,  996480.0,  441932.0,  554548.0,   
16:38:44,  41.9,  51.0,  996480.0,  441940.0,  554540.0,   
16:38:44,  43.9,  50.5,  996480.0,  441368.0,  555112.0,   
16:38:45,  43.9,  50.5,  996480.0,  441728.0,  554752.0,   
16:38:45,  35.9,  50.5,  996480.0,  441796.0,  554684.0,   
16:38:46,  41.9,  51.0,  996480.0,  441684.0,  554796.0,   
