17:12:21,  2.0,  48.3,  996480.0,  343324.0,  653156.0,   
17:12:22,  4.0,  48.3,  996480.0,  343244.0,  653236.0,   
17:12:22,  2.0,  48.3,  996480.0,  343220.0,  653260.0,   
17:12:23,  2.0,  48.9,  996480.0,  343236.0,  653244.0,   
17:12:23,  4.0,  48.3,  996480.0,  343192.0,  653288.0,   
17:12:24,  2.0,  48.3,  996480.0,  343236.0,  653244.0,   
17:12:24,  2.0,  48.3,  996480.0,  343540.0,  652940.0,   
17:12:25,  2.0,  48.3,  996480.0,  343532.0,  652948.0,   
17:12:25,  4.0,  48.3,  996480.0,  343488.0,  652992.0,   
17:12:26,  2.0,  48.3,  996480.0,  343188.0,  653292.0,   
17:12:27,  4.0,  48.3,  996480.0,  343336.0,  653144.0,   
17:12:27,  4.0,  48.3,  996480.0,  343352.0,  653128.0,   
17:12:28,  2.0,  48.3,  996480.0,  343348.0,  653132.0,   
17:12:28,  2.0,  48.3,  996480.0,  343336.0,  653144.0,   
17:12:29,  4.0,  48.3,  996480.0,  343548.0,  652932.0,   
17:12:29,  2.0,  48.3,  996480.0,  343448.0,  653032.0,   
17:12:30,  2.0,  48.3,  996480.0,  343412.0,  653068.0,   
17:12:30,  2.0,  48.9,  996480.0,  343260.0,  653220.0,   
17:12:31,  2.0,  48.3,  996480.0,  343104.0,  653376.0,   
17:12:31,  0.0,  48.3,  996480.0,  343416.0,  653064.0,   
17:12:32,  2.0,  48.3,  996480.0,  343376.0,  653104.0,   
17:12:32,  4.0,  48.3,  996480.0,  343276.0,  653204.0,   
17:12:33,  0.0,  48.3,  996480.0,  343300.0,  653180.0,   
17:12:33,  2.0,  48.3,  996480.0,  343236.0,  653244.0,   
17:12:34,  4.0,  48.3,  996480.0,  343384.0,  653096.0,   
17:12:34,  0.0,  48.3,  996480.0,  343372.0,  653108.0,   
17:12:35,  2.0,  48.9,  996480.0,  343276.0,  653204.0,   
17:12:35,  4.0,  48.9,  996480.0,  343276.0,  653204.0,   
17:12:36,  0.0,  48.9,  996480.0,  343172.0,  653308.0,   
17:12:36,  2.0,  47.8,  996480.0,  343284.0,  653196.0,   
17:12:37,  4.0,  48.3,  996480.0,  343056.0,  653424.0,   
17:12:38,  2.0,  48.3,  996480.0,  343080.0,  653400.0,   
17:12:38,  0.0,  48.3,  996480.0,  342880.0,  653600.0,   
17:12:39,  2.0,  48.3,  996480.0,  342912.0,  653568.0,   
17:12:39,  2.0,  48.9,  996480.0,  343032.0,  653448.0,   
17:12:40,  0.0,  48.3,  996480.0,  343028.0,  653452.0,   
