310.779999971,0.00999999046326,0.0200002193451,0.0125567676756
310.819999933,0.00999999046326,0.0200002193451,0.0125583838357
310.789999962,0.00999999046326,0.0200002193451,0.0125571717156
310.819999933,0.00999999046326,0.0200002193451,0.0125583838357
310.779999971,0.00999999046326,0.0200002193451,0.0125567676756
310.869999886,0.00999999046326,0.0200002193451,0.0125604040358
310.789999962,0.00999999046326,0.0200002193451,0.0125571717156
310.789999962,0.00999999046326,0.0200002193451,0.0125571717156
310.849999905,0.00999999046326,0.0200002193451,0.0125595959557
310.779999971,0.00999999046326,0.0200002193451,0.0125567676756
310.819999933,0.00999999046326,0.0200002193451,0.0125583838357
310.75999999,0.00999999046326,0.0200002193451,0.0125559595956
310.699999809,0.00999999046326,0.0200002193451,0.0125535353458
310.74000001,0.00999999046326,0.0200002193451,0.0125551515155
310.799999952,0.00999999046326,0.0200002193451,0.0125575757556
310.879999876,0.00999999046326,0.0200002193451,0.0125608080758
310.75999999,0.00999999046326,0.0200002193451,0.0125559595956
310.829999924,0.00999999046326,0.0200002193451,0.0125587878757
310.74000001,0.00999999046326,0.0200002193451,0.0125551515155
310.7099998,0.00999999046326,0.0200002193451,0.0125539393858
310.639999866,0.00999999046326,0.0200002193451,0.0125511111057
310.639999866,0.00999999046326,0.0200002193451,0.0125511111057
310.680000067,0.00999999046326,0.0200002193451,0.0125527272754
310.629999876,0.00999999046326,0.0200002193451,0.0125507070657
310.700000048,0.00999999046326,0.0200002193451,0.0125535353555
310.659999847,0.00999999046326,0.0200002193451,0.0125519191858
310.659999847,0.00999999046326,0.0200002193451,0.0125519191858
310.649999857,0.00999999046326,0.0200002193451,0.0125515151457
310.670000076,0.00999999046326,0.0200002193451,0.0125523232354
310.639999866,0.00999999046326,0.0200002193451,0.0125511111057
307.720000029,0.00999999046326,0.0200002193451,0.0124331313143
307.660000086,0.00999999046326,0.0200002193451,0.0124307070742
307.670000076,0.00999999046326,0.0200002193451,0.0124311111142
307.730000019,0.00999999046326,0.0200002193451,0.0124335353543
307.620000124,0.00999999046326,0.0200002193451,0.0124290909141
307.630000114,0.00999999046326,0.0200002193451,0.0124294949541
307.74000001,0.00999999046326,0.0200002193451,0.0124339393943
307.74000001,0.00999999046326,0.0200002193451,0.0124339393943
307.620000124,0.00999999046326,0.0200002193451,0.0124290909141
307.660000086,0.00999999046326,0.0200002193451,0.0124307070742

