21:12:12,  22.0,  48.3,  996480.0,  342636.0,  653844.0,   
21:12:13,  57.9,  48.9,  996480.0,  342424.0,  654056.0,   
21:12:13,  57.9,  48.9,  996480.0,  342532.0,  653948.0,   
21:12:14,  57.9,  49.4,  996480.0,  342408.0,  654072.0,   
21:12:14,  53.9,  49.4,  996480.0,  342396.0,  654084.0,   
21:12:15,  53.9,  49.9,  996480.0,  342412.0,  654068.0,   
21:12:16,  51.9,  49.4,  996480.0,  342332.0,  654148.0,   
21:12:16,  53.9,  49.4,  996480.0,  342552.0,  653928.0,   
21:12:17,  63.9,  49.9,  996480.0,  342244.0,  654236.0,   
21:12:17,  51.9,  49.9,  996480.0,  342532.0,  653948.0,   
21:12:18,  87.8,  50.5,  996480.0,  342588.0,  653892.0,   
21:12:18,  85.8,  49.9,  996480.0,  342676.0,  653804.0,   
21:12:19,  93.8,  50.5,  996480.0,  342492.0,  653988.0,   
21:12:19,  91.8,  49.9,  996480.0,  342564.0,  653916.0,   
21:12:20,  91.8,  50.5,  996480.0,  342360.0,  654120.0,   
21:12:20,  87.8,  49.9,  996480.0,  342372.0,  654108.0,   
21:12:21,  61.9,  50.5,  996480.0,  342408.0,  654072.0,   
21:12:21,  51.9,  50.5,  996480.0,  342308.0,  654172.0,   
21:12:22,  53.9,  50.5,  996480.0,  342500.0,  653980.0,   
21:12:22,  53.9,  50.5,  996480.0,  342532.0,  653948.0,   
21:12:23,  53.9,  50.5,  996480.0,  342624.0,  653856.0,   
21:12:23,  53.9,  50.5,  996480.0,  342524.0,  653956.0,   
21:12:24,  53.9,  50.5,  996480.0,  342580.0,  653900.0,   
21:12:25,  53.9,  49.9,  996480.0,  342440.0,  654040.0,   
21:12:25,  53.9,  49.9,  996480.0,  342704.0,  653776.0,   
21:12:26,  51.9,  50.5,  996480.0,  342704.0,  653776.0,   
21:12:26,  53.9,  50.5,  996480.0,  342624.0,  653856.0,   
21:12:27,  53.9,  50.5,  996480.0,  342652.0,  653828.0,   
21:12:27,  51.9,  50.5,  996480.0,  342676.0,  653804.0,   
21:12:28,  51.9,  50.5,  996480.0,  342740.0,  653740.0,   
21:12:28,  51.9,  50.5,  996480.0,  342316.0,  654164.0,   
21:12:29,  53.9,  50.5,  996480.0,  342524.0,  653956.0,   
21:12:29,  53.9,  50.5,  996480.0,  342456.0,  654024.0,   
21:12:30,  51.8,  51.0,  996480.0,  342464.0,  654016.0,   
21:12:30,  53.9,  51.0,  996480.0,  342540.0,  653940.0,   
21:12:31,  53.9,  50.5,  996480.0,  342852.0,  653628.0,   
21:12:31,  51.9,  50.5,  996480.0,  342696.0,  653784.0,   
21:12:32,  51.9,  50.5,  996480.0,  342452.0,  654028.0,   
21:12:32,  79.8,  50.5,  996480.0,  342432.0,  654048.0,   
21:12:33,  79.8,  51.0,  996480.0,  342284.0,  654196.0,   
21:12:34,  87.8,  51.0,  996480.0,  342684.0,  653796.0,   
21:12:34,  83.8,  51.0,  996480.0,  342344.0,  654136.0,   
21:12:35,  81.8,  50.5,  996480.0,  342500.0,  653980.0,   
21:12:35,  51.9,  50.5,  996480.0,  342464.0,  654016.0,   
21:12:36,  49.9,  51.0,  996480.0,  342380.0,  654100.0,   
21:12:36,  51.9,  51.5,  996480.0,  342556.0,  653924.0,   
21:12:37,  49.9,  51.5,  996480.0,  342296.0,  654184.0,   
21:12:37,  51.9,  51.5,  996480.0,  342260.0,  654220.0,   
21:12:38,  55.9,  51.0,  996480.0,  342524.0,  653956.0,   
21:12:38,  55.9,  51.0,  996480.0,  342360.0,  654120.0,   
21:12:39,  51.9,  51.0,  996480.0,  342588.0,  653892.0,   
21:12:39,  53.9,  51.0,  996480.0,  342364.0,  654116.0,   
