19:38:52,  27.9,  50.5,  996480.0,  347520.0,  648960.0,   
19:38:53,  33.9,  50.5,  996480.0,  347428.0,  649052.0,   
19:38:53,  49.9,  51.0,  996480.0,  347592.0,  648888.0,   
19:38:54,  47.9,  51.5,  996480.0,  347384.0,  649096.0,   
19:38:54,  47.9,  51.0,  996480.0,  347372.0,  649108.0,   
19:38:55,  51.9,  51.5,  996480.0,  347104.0,  649376.0,   
19:38:55,  33.9,  51.0,  996480.0,  347256.0,  649224.0,   
19:38:56,  31.9,  51.5,  996480.0,  346944.0,  649536.0,   
19:38:57,  31.9,  52.1,  996480.0,  346888.0,  649592.0,   
19:38:57,  31.9,  50.5,  996480.0,  347076.0,  649404.0,   
19:38:58,  33.9,  51.5,  996480.0,  347200.0,  649280.0,   
19:38:58,  49.9,  51.5,  996480.0,  347272.0,  649208.0,   
19:38:59,  49.9,  51.5,  996480.0,  347480.0,  649000.0,   
19:38:59,  45.9,  51.5,  996480.0,  347356.0,  649124.0,   
19:39:00,  47.9,  51.5,  996480.0,  347160.0,  649320.0,   
19:39:00,  37.9,  52.1,  996480.0,  347380.0,  649100.0,   
19:39:01,  31.9,  51.5,  996480.0,  347252.0,  649228.0,   
19:39:01,  33.9,  51.5,  996480.0,  347484.0,  648996.0,   
19:39:02,  47.9,  51.5,  996480.0,  347760.0,  648720.0,   
19:39:02,  47.9,  52.1,  996480.0,  347360.0,  649120.0,   
19:39:03,  33.9,  51.5,  996480.0,  347456.0,  649024.0,   
19:39:03,  31.9,  52.1,  996480.0,  347236.0,  649244.0,   
19:39:04,  33.9,  52.1,  996480.0,  347344.0,  649136.0,   
19:39:04,  33.9,  52.1,  996480.0,  347460.0,  649020.0,   
19:39:05,  31.9,  51.5,  996480.0,  347380.0,  649100.0,   
19:39:06,  33.9,  51.5,  996480.0,  347264.0,  649216.0,   
19:39:06,  33.9,  52.1,  996480.0,  347056.0,  649424.0,   
19:39:07,  31.9,  52.1,  996480.0,  347084.0,  649396.0,   
19:39:07,  33.9,  51.5,  996480.0,  347136.0,  649344.0,   
19:39:08,  33.9,  51.5,  996480.0,  347040.0,  649440.0,   
19:39:08,  35.9,  52.6,  996480.0,  347324.0,  649156.0,   
19:39:09,  33.9,  52.1,  996480.0,  347532.0,  648948.0,   
19:39:09,  31.9,  51.5,  996480.0,  347104.0,  649376.0,   
19:39:10,  33.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:39:10,  33.9,  51.5,  996480.0,  347108.0,  649372.0,   
19:39:11,  33.9,  52.1,  996480.0,  347128.0,  649352.0,   
19:39:11,  33.9,  52.1,  996480.0,  347224.0,  649256.0,   
19:39:12,  35.9,  52.1,  996480.0,  347188.0,  649292.0,   
19:39:12,  33.9,  52.1,  996480.0,  347252.0,  649228.0,   
19:39:13,  33.9,  52.1,  996480.0,  347248.0,  649232.0,   
19:39:14,  33.9,  51.5,  996480.0,  347040.0,  649440.0,   
19:39:14,  35.9,  51.5,  996480.0,  347052.0,  649428.0,   
19:39:15,  35.9,  52.1,  996480.0,  347372.0,  649108.0,   
19:39:15,  35.9,  52.1,  996480.0,  347440.0,  649040.0,   
19:39:16,  33.9,  52.1,  996480.0,  347260.0,  649220.0,   
19:39:16,  35.9,  52.6,  996480.0,  347396.0,  649084.0,   
19:39:17,  35.9,  52.1,  996480.0,  347200.0,  649280.0,   
19:39:17,  35.9,  52.1,  996480.0,  347272.0,  649208.0,   
19:39:18,  37.9,  52.1,  996480.0,  347548.0,  648932.0,   
19:39:18,  37.9,  52.1,  996480.0,  347588.0,  648892.0,   
19:39:19,  35.9,  52.6,  996480.0,  347336.0,  649144.0,   
19:39:19,  35.9,  51.5,  996480.0,  347288.0,  649192.0,   
19:39:20,  37.9,  52.1,  996480.0,  347560.0,  648920.0,   
19:39:20,  33.9,  52.6,  996480.0,  347324.0,  649156.0,   
19:39:21,  35.9,  52.1,  996480.0,  347364.0,  649116.0,   
19:39:21,  33.9,  52.6,  996480.0,  347236.0,  649244.0,   
19:39:22,  31.9,  52.1,  996480.0,  347252.0,  649228.0,   
19:39:23,  33.9,  52.6,  996480.0,  347216.0,  649264.0,   
19:39:23,  35.8,  52.1,  996480.0,  347152.0,  649328.0,   
19:39:24,  33.9,  52.6,  996480.0,  347368.0,  649112.0,   
19:39:24,  33.9,  52.1,  996480.0,  347472.0,  649008.0,   
19:39:25,  35.9,  52.6,  996480.0,  347368.0,  649112.0,   
19:39:25,  35.9,  52.1,  996480.0,  347364.0,  649116.0,   
19:39:26,  31.9,  52.6,  996480.0,  347364.0,  649116.0,   
19:39:26,  33.9,  52.6,  996480.0,  347404.0,  649076.0,   
19:39:27,  33.9,  52.6,  996480.0,  347556.0,  648924.0,   
19:39:27,  33.9,  52.6,  996480.0,  347416.0,  649064.0,   
19:39:28,  33.9,  52.1,  996480.0,  347612.0,  648868.0,   
19:39:28,  33.9,  52.1,  996480.0,  347340.0,  649140.0,   
19:39:29,  31.9,  52.6,  996480.0,  347456.0,  649024.0,   
19:39:29,  31.9,  52.6,  996480.0,  347264.0,  649216.0,   
19:39:30,  45.9,  52.6,  996480.0,  347264.0,  649216.0,   
19:39:31,  35.9,  52.1,  996480.0,  347360.0,  649120.0,   
19:39:31,  33.9,  51.5,  996480.0,  347128.0,  649352.0,   
19:39:32,  35.9,  51.5,  996480.0,  347048.0,  649432.0,   
19:39:32,  35.9,  52.6,  996480.0,  346980.0,  649500.0,   
19:39:33,  33.9,  52.1,  996480.0,  347052.0,  649428.0,   
19:39:33,  35.9,  52.6,  996480.0,  347172.0,  649308.0,   
19:39:34,  35.9,  52.6,  996480.0,  347244.0,  649236.0,   
19:39:34,  33.9,  52.1,  996480.0,  347420.0,  649060.0,   
19:39:35,  33.9,  52.1,  996480.0,  347092.0,  649388.0,   
19:39:35,  35.9,  52.6,  996480.0,  347156.0,  649324.0,   
19:39:36,  33.9,  52.6,  996480.0,  347260.0,  649220.0,   
19:39:36,  33.9,  51.5,  996480.0,  347208.0,  649272.0,   
19:39:37,  35.9,  52.6,  996480.0,  347180.0,  649300.0,   
19:39:37,  35.9,  52.1,  996480.0,  347208.0,  649272.0,   
