309.050000191,0.00999999046326,0.0200002193451,0.0152617284045
309.03000021,0.00999999046326,0.0200002193451,0.0152607407511
309.050000191,0.00999999046326,0.0200002193451,0.0152617284045
309.0400002,0.00999999046326,0.0200002193451,0.0152612345778
309.020000219,0.00999999046326,0.0200002193451,0.0152602469244
309.060000181,0.00999999046326,0.0200002193451,0.0152622222312
309.0400002,0.00999999046326,0.0200002193451,0.0152612345778
309.0400002,0.00999999046326,0.0200002193451,0.0152612345778
309.0,0.00999999046326,0.0200002193451,0.0152592592593
309.050000191,0.00999999046326,0.0200002193451,0.0152617284045
313.599999905,0.00999999046326,0.0200002193451,0.0154864197484
313.789999962,0.00999999046326,0.0200002193451,0.0154958024673
313.529999971,0.00999999046326,0.0200002193451,0.0154829629616
313.74000001,0.00999999046326,0.0200002193451,0.0154933333338
313.649999857,0.00999999046326,0.0200002193451,0.0154888888818
313.710000038,0.00999999046326,0.0200002193451,0.0154918518537
313.569999933,0.00999999046326,0.0200002193451,0.0154849382683
313.599999905,0.00999999046326,0.0200002193451,0.0154864197484
313.629999876,0.00999999046326,0.0200002193451,0.0154879012284
313.569999933,0.00999999046326,0.0200002193451,0.0154849382683
310.269999981,0.00999999046326,0.0200002193451,0.0153219753077
310.210000038,0.00999999046326,0.0200002193451,0.0153190123476
310.25,0.00999999046326,0.0200002193451,0.0153209876543
310.380000114,0.00999999046326,0.0200002193451,0.0153274074131
310.390000105,0.00999999046326,0.0200002193451,0.0153279012397
310.24000001,0.00999999046326,0.0200002193451,0.0153204938276
310.309999943,0.00999999046326,0.0200002193451,0.0153239506145
310.24000001,0.00999999046326,0.0200002193451,0.0153204938276
310.25999999,0.00999999046326,0.0200002193451,0.015321481481
310.25,0.00999999046326,0.0200002193451,0.0153209876543
306.220000029,0.00999999046326,0.0200002193451,0.0151219753101
306.289999962,0.00999999046326,0.0200002193451,0.0151254320969
306.230000019,0.00999999046326,0.0200002193451,0.0151224691367
306.269999981,0.00999999046326,0.0200002193451,0.0151244444435
306.25,0.00999999046326,0.0200002193451,0.0151234567901
306.230000019,0.00999999046326,0.0200002193451,0.0151224691367
306.25999999,0.00999999046326,0.0200002193451,0.0151239506168
306.319999933,0.00999999046326,0.0200002193451,0.015126913577
306.299999952,0.00999999046326,0.0200002193451,0.0151259259236
306.289999962,0.00999999046326,0.0200002193451,0.0151254320969

