309.840000153,0.00999999046326,0.0200002193451,0.0137706666734
309.830000162,0.00999999046326,0.0200002193451,0.0137702222294
309.75999999,0.00999999046326,0.0200002193451,0.0137671111107
309.74000001,0.00999999046326,0.0200002193451,0.0137662222226
309.78000021,0.00999999046326,0.0200002193451,0.0137680000093
309.75999999,0.00999999046326,0.0200002193451,0.0137671111107
309.75999999,0.00999999046326,0.0200002193451,0.0137671111107
309.75999999,0.00999999046326,0.0200002193451,0.0137671111107
309.78000021,0.00999999046326,0.0299999713898,0.0137680000093
309.810000181,0.00999999046326,0.0200002193451,0.0137693333414
309.220000029,0.00999999046326,0.0200002193451,0.0137431111124
309.150000095,0.00999999046326,0.0200002193451,0.0137400000042
309.210000038,0.00999999046326,0.0200002193451,0.0137426666684
309.180000067,0.00999999046326,0.0200002193451,0.0137413333363
309.210000038,0.00999999046326,0.0200002193451,0.0137426666684
309.200000048,0.00999999046326,0.0200002193451,0.0137422222243
309.210000038,0.00999999046326,0.0200002193451,0.0137426666684
309.230000019,0.00999999046326,0.0200002193451,0.0137435555564
309.160000086,0.00999999046326,0.0200002193451,0.0137404444483
309.180000067,0.00999999046326,0.0200002193451,0.0137413333363
309.819999933,0.00999999046326,0.0200002193451,0.0137697777748
309.859999895,0.00999999046326,0.0200002193451,0.0137715555509
309.849999905,0.00999999046326,0.0200002193451,0.0137711111069
309.829999924,0.00999999046326,0.0200002193451,0.0137702222188
309.789999962,0.00999999046326,0.0200002193451,0.0137684444427
309.789999962,0.00999999046326,0.0200002193451,0.0137684444427
309.839999914,0.00999999046326,0.0200002193451,0.0137706666629
309.839999914,0.00999999046326,0.0200002193451,0.0137706666629
309.829999924,0.00999999046326,0.0200002193451,0.0137702222188
309.799999952,0.00999999046326,0.0200002193451,0.0137688888868
306.910000086,0.00999999046326,0.0200002193451,0.0136404444483
306.850000143,0.00999999046326,0.0200002193451,0.0136377777841
306.900000095,0.00999999046326,0.0200002193451,0.0136400000042
306.900000095,0.00999999046326,0.0200002193451,0.0136400000042
306.890000105,0.00999999046326,0.0200002193451,0.0136395555602
306.900000095,0.00999999046326,0.0200002193451,0.0136400000042
306.890000105,0.00999999046326,0.0200002193451,0.0136395555602
306.820000172,0.00999999046326,0.0200002193451,0.0136364444521
306.930000067,0.00999999046326,0.0200002193451,0.0136413333363
306.920000076,0.00999999046326,0.0200002193451,0.0136408888923

