309.060000181,0.00999999046326,0.0200002193451,0.0147171428658
309.0,0.00999999046326,0.0200002193451,0.0147142857143
309.100000143,0.00999999046326,0.0200002193451,0.0147190476259
309.060000181,0.00999999046326,0.0200002193451,0.0147171428658
309.00999999,0.00999999046326,0.0200002193451,0.0147147619043
309.010000229,0.00999999046326,0.0200002193451,0.0147147619157
309.03000021,0.00999999046326,0.0200002193451,0.0147157142957
309.020000219,0.00999999046326,0.0200002193451,0.0147152381057
309.080000162,0.00999999046326,0.0200002193451,0.0147180952458
309.050000191,0.00999999046326,0.0200002193451,0.0147166666757
309.669999838,0.00999999046326,0.0200002193451,0.0147461904685
309.619999886,0.00999999046326,0.0200002193451,0.0147438095184
309.629999876,0.00999999046326,0.0200002193451,0.0147442857084
309.619999886,0.00999999046326,0.0200002193451,0.0147438095184
309.649999857,0.00999999046326,0.0200002193451,0.0147452380884
309.589999914,0.00999999046326,0.0200002193451,0.0147423809483
309.609999895,0.00999999046326,0.0200002193451,0.0147433333283
309.549999952,0.00999999046326,0.0200002193451,0.0147404761882
309.649999857,0.00999999046326,0.0299999713898,0.0147452380884
309.609999895,0.00999999046326,0.0200002193451,0.0147433333283
310.049999952,0.00999999046326,0.0200002193451,0.014764285712
310.059999943,0.00999999046326,0.0200002193451,0.014764761902
310.039999962,0.00999999046326,0.0200002193451,0.014763809522
310.049999952,0.00999999046326,0.0200002193451,0.014764285712
310.120000124,0.00999999046326,0.0200002193451,0.0147676190535
310.029999971,0.00999999046326,0.0200002193451,0.014763333332
310.079999924,0.00999999046326,0.0200002193451,0.0147657142821
310.019999981,0.00999999046326,0.0200002193451,0.0147628571419
310.100000143,0.00999999046326,0.0200002193451,0.0147666666735
310.059999943,0.00999999046326,0.0200002193451,0.014764761902
306.539999962,0.00999999046326,0.0200002193451,0.0145971428553
306.539999962,0.00999999046326,0.0200002193451,0.0145971428553
306.529999971,0.00999999046326,0.0200002193451,0.0145966666653
306.589999914,0.00999999046326,0.0200002193451,0.0145995238054
306.589999914,0.00999999046326,0.0200002193451,0.0145995238054
306.599999905,0.00999999046326,0.0200002193451,0.0145999999955
306.539999962,0.00999999046326,0.0200002193451,0.0145971428553
306.559999943,0.00999999046326,0.0200002193451,0.0145980952354
306.599999905,0.00999999046326,0.0200002193451,0.0145999999955
306.579999924,0.00999999046326,0.0200002193451,0.0145990476154

