17:58:21,  10.0,  49.9,  996480.0,  346520.0,  649960.0,   
17:58:21,  10.0,  49.9,  996480.0,  346764.0,  649716.0,   
17:58:22,  8.0,  49.9,  996480.0,  346656.0,  649824.0,   
17:58:22,  10.0,  50.5,  996480.0,  346692.0,  649788.0,   
17:58:23,  14.0,  49.4,  996480.0,  346580.0,  649900.0,   
17:58:23,  16.0,  50.5,  996480.0,  346844.0,  649636.0,   
17:58:24,  12.0,  50.5,  996480.0,  346508.0,  649972.0,   
17:58:24,  12.0,  50.5,  996480.0,  346768.0,  649712.0,   
17:58:25,  14.0,  50.5,  996480.0,  346508.0,  649972.0,   
17:58:26,  14.0,  50.5,  996480.0,  346652.0,  649828.0,   
17:58:26,  8.0,  50.5,  996480.0,  346376.0,  650104.0,   
17:58:27,  8.0,  50.5,  996480.0,  346732.0,  649748.0,   
17:58:27,  8.0,  50.5,  996480.0,  346648.0,  649832.0,   
17:58:28,  8.0,  50.5,  996480.0,  346640.0,  649840.0,   
17:58:28,  10.0,  50.5,  996480.0,  346820.0,  649660.0,   
17:58:29,  10.0,  50.5,  996480.0,  346456.0,  650024.0,   
17:58:29,  10.0,  50.5,  996480.0,  346720.0,  649760.0,   
17:58:30,  10.0,  50.5,  996480.0,  346476.0,  650004.0,   
17:58:30,  10.0,  50.5,  996480.0,  346852.0,  649628.0,   
17:58:31,  10.0,  50.5,  996480.0,  346584.0,  649896.0,   
17:58:31,  10.0,  49.9,  996480.0,  346712.0,  649768.0,   
17:58:32,  10.0,  50.5,  996480.0,  346596.0,  649884.0,   
17:58:32,  12.0,  50.5,  996480.0,  346812.0,  649668.0,   
17:58:33,  10.0,  49.9,  996480.0,  346684.0,  649796.0,   
17:58:33,  12.0,  49.9,  996480.0,  346620.0,  649860.0,   
17:58:34,  10.0,  49.9,  996480.0,  346616.0,  649864.0,   
17:58:34,  14.0,  50.5,  996480.0,  346968.0,  649512.0,   
17:58:35,  14.0,  49.9,  996480.0,  346912.0,  649568.0,   
17:58:36,  14.0,  50.5,  996480.0,  346812.0,  649668.0,   
17:58:36,  14.0,  50.5,  996480.0,  346952.0,  649528.0,   
17:58:37,  14.0,  49.9,  996480.0,  346752.0,  649728.0,   
17:58:37,  10.0,  50.5,  996480.0,  346632.0,  649848.0,   
17:58:38,  12.0,  50.5,  996480.0,  346648.0,  649832.0,   
17:58:38,  14.0,  51.0,  996480.0,  346564.0,  649916.0,   
17:58:39,  10.0,  50.5,  996480.0,  346464.0,  650016.0,   
17:58:39,  14.0,  50.5,  996480.0,  346300.0,  650180.0,   
17:58:40,  10.0,  50.5,  996480.0,  346488.0,  649992.0,   
17:58:40,  12.0,  49.9,  996480.0,  346228.0,  650252.0,   
17:58:41,  10.0,  49.9,  996480.0,  346572.0,  649908.0,   
17:58:41,  10.0,  50.5,  996480.0,  346660.0,  649820.0,   
17:58:42,  14.0,  50.5,  996480.0,  346540.0,  649940.0,   
17:58:42,  10.0,  49.9,  996480.0,  346340.0,  650140.0,   
17:58:43,  10.0,  50.5,  996480.0,  346664.0,  649816.0,   
17:58:43,  10.0,  49.9,  996480.0,  346700.0,  649780.0,   
