301.200000048,0.129999876022,0.140000104904,0.133866666688
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.189999819,0.129999876022,0.140000104904,0.133862222142
301.189999819,0.129999876022,0.140000104904,0.133862222142
301.189999819,0.129999876022,0.140000104904,0.133862222142
301.189999819,0.129999876022,0.140000104904,0.133862222142
301.189999819,0.129999876022,0.140000104904,0.133862222142
301.220000029,0.129999876022,0.140000104904,0.133875555568
301.220000029,0.129999876022,0.140000104904,0.133875555568
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.220000029,0.129999876022,0.140000104904,0.133875555568
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.200000048,0.129999876022,0.140000104904,0.133866666688
301.210000038,0.129999876022,0.140000104904,0.133871111128
301.220000029,0.129999876022,0.140000104904,0.133875555568
301.25,0.129999876022,0.140000104904,0.133888888889
301.25,0.129999876022,0.140000104904,0.133888888889
301.230000019,0.129999876022,0.140000104904,0.133880000008
301.25999999,0.129999876022,0.140000104904,0.133893333329
301.24000001,0.129999876022,0.140000104904,0.133884444449
301.230000019,0.129999876022,0.140000104904,0.133880000008
301.220000029,0.129999876022,0.140000104904,0.133875555568
301.230000019,0.129999876022,0.140000104904,0.133880000008
301.24000001,0.129999876022,0.140000104904,0.133884444449

