21:21:37,  8.0,  50.5,  996480.0,  111440.0,  885040.0,   
21:21:37,  95.8,  49.9,  996480.0,  111800.0,  884680.0,   
21:21:38,  99.8,  50.5,  996480.0,  111912.0,  884568.0,   
21:21:38,  99.8,  50.5,  996480.0,  111500.0,  884980.0,   
21:21:39,  99.8,  50.5,  996480.0,  111712.0,  884768.0,   
21:21:39,  87.8,  51.5,  996480.0,  111680.0,  884800.0,   
21:21:40,  87.8,  51.5,  996480.0,  111332.0,  885148.0,   
21:21:40,  87.8,  51.5,  996480.0,  111324.0,  885156.0,   
21:21:41,  85.8,  51.0,  996480.0,  111244.0,  885236.0,   
21:21:42,  87.8,  51.5,  996480.0,  111236.0,  885244.0,   
21:21:42,  87.8,  51.5,  996480.0,  111232.0,  885248.0,   
21:21:43,  99.8,  51.5,  996480.0,  111324.0,  885156.0,   
21:21:43,  99.8,  52.1,  996480.0,  111524.0,  884956.0,   
21:21:44,  99.8,  52.1,  996480.0,  111856.0,  884624.0,   
21:21:44,  97.8,  52.1,  996480.0,  111848.0,  884632.0,   
21:21:45,  99.8,  51.5,  996480.0,  111512.0,  884968.0,   
21:21:45,  99.8,  51.5,  996480.0,  111832.0,  884648.0,   
21:21:46,  99.8,  52.1,  996480.0,  111952.0,  884528.0,   
21:21:46,  99.8,  52.1,  996480.0,  111624.0,  884856.0,   
21:21:47,  97.8,  52.1,  996480.0,  111880.0,  884600.0,   
21:21:47,  99.8,  52.1,  996480.0,  111676.0,  884804.0,   
21:21:48,  99.8,  52.1,  996480.0,  111584.0,  884896.0,   
21:21:48,  99.8,  51.5,  996480.0,  111512.0,  884968.0,   
21:21:49,  99.8,  51.5,  996480.0,  111648.0,  884832.0,   
21:21:49,  97.8,  51.5,  996480.0,  111528.0,  884952.0,   
21:21:50,  99.9,  52.1,  996480.0,  111804.0,  884676.0,   
21:21:51,  99.8,  52.1,  996480.0,  111344.0,  885136.0,   
21:21:51,  99.8,  52.1,  996480.0,  111648.0,  884832.0,   
21:21:52,  99.8,  52.1,  996480.0,  111624.0,  884856.0,   
21:21:52,  99.8,  52.6,  996480.0,  111536.0,  884944.0,   
21:21:53,  99.8,  52.1,  996480.0,  111600.0,  884880.0,   
21:21:53,  99.8,  52.1,  996480.0,  111352.0,  885128.0,   
21:21:54,  99.8,  52.6,  996480.0,  111508.0,  884972.0,   
21:21:54,  99.8,  52.1,  996480.0,  111360.0,  885120.0,   
21:21:55,  99.8,  52.1,  996480.0,  111308.0,  885172.0,   
21:21:55,  99.8,  52.6,  996480.0,  111648.0,  884832.0,   
21:21:56,  99.8,  52.6,  996480.0,  111548.0,  884932.0,   
21:21:56,  99.8,  52.6,  996480.0,  111524.0,  884956.0,   
21:21:57,  99.8,  52.1,  996480.0,  111592.0,  884888.0,   
21:21:57,  99.8,  52.1,  996480.0,  111552.0,  884928.0,   
21:21:58,  99.8,  52.1,  996480.0,  111584.0,  884896.0,   
21:21:58,  99.8,  52.6,  996480.0,  111792.0,  884688.0,   
21:21:59,  99.8,  52.1,  996480.0,  111864.0,  884616.0,   
21:21:59,  99.8,  52.6,  996480.0,  111412.0,  885068.0,   
21:22:00,  99.8,  52.1,  996480.0,  111412.0,  885068.0,   
21:22:01,  99.8,  52.6,  996480.0,  111576.0,  884904.0,   
21:22:01,  97.8,  52.1,  996480.0,  111472.0,  885008.0,   
21:22:02,  99.8,  52.6,  996480.0,  111460.0,  885020.0,   
21:22:02,  99.8,  52.1,  996480.0,  111584.0,  884896.0,   
21:22:03,  99.8,  52.6,  996480.0,  111624.0,  884856.0,   
21:22:03,  99.8,  52.1,  996480.0,  111864.0,  884616.0,   
21:22:04,  99.8,  52.6,  996480.0,  111816.0,  884664.0,   
21:22:04,  99.8,  52.6,  996480.0,  111648.0,  884832.0,   
21:22:05,  99.8,  52.6,  996480.0,  111728.0,  884752.0,   
