1813.6391,4.861,373.1
1861.002,4.82,386.1
1913.8315,4.805,398.3
1893.1696,4.816,393.1
1845.7855,4.813,383.5
1864.2807,4.821,386.7
1851.7223,4.831,383.3
1871.135,4.825,387.8
1856.366,4.828,384.5
1827.2064,4.839,377.6
1893.778,4.82,392.9
1922.5608,4.804,400.2
1881.2205,4.815,390.7
1921.6506,4.821,398.6
1858.8777,4.827,385.1
1878.948,4.824,389.5
1834.1631,4.851,378.1
1865.34,4.82,387.0
1866.9879,4.833,386.3
1877.8239,4.841,387.9
1877.872,4.82,389.6
1888.7774,4.822,391.7
1893.3462,4.814,393.3
1923.193,4.814,399.5
1849.0503,4.819,383.7
1870.85,4.828,387.5
1838.8536,4.834,380.4
1811.412,4.824,375.5
1940.16,4.8,404.2
1922.4,4.8,400.5
1908.4098,4.818,396.1
1809.0858,4.854,372.7
1838.9518,4.847,379.4
1829.121,4.83,378.7
1950.075,4.815,405.0
1905.7408,4.832,394.4
1823.7089,4.849,376.1
1811.3634,4.851,373.4
1848.116,4.838,382.0
1929.9238,4.802,401.9
1900.4245,4.793,396.5
1924.4,4.811,400.0
1880.3315,4.835,388.9
1898.2568,4.796,395.8
1862.448,4.82,386.4
2014.906,4.786,421.0
1856.2656,4.804,386.4
1880.1165,4.827,389.5
1828.4916,4.836,378.1
1991.682,4.79,415.8
1954.1238,4.786,408.3
1911.555,4.815,397.0
1827.8136,4.824,378.9
1892.5865,4.795,394.7
1921.4316,4.812,399.3
1905.2664,4.804,396.6
1999.6515,4.785,417.9
1978.3778,4.781,413.8
1898.6416,4.814,394.4
1854.3512,4.819,384.8
1769.0392,4.852,364.6
