1678.6112,4.984,336.8
1759.38,4.956,355.0
1791.0048,4.953,361.6
1762.4312,4.973,354.4
1831.2576,4.944,370.4
1684.734,4.98,338.3
1779.7851,4.959,358.9
1687.6008,4.987,338.4
1750.6015,4.955,353.3
1782.72,4.952,360.0
1664.6502,4.981,334.2
1774.1103,4.957,357.9
1673.8095,4.989,335.5
1787.292,4.94,361.8
1830.5955,4.965,368.7
1752.4409,4.949,354.1
1844.62,4.952,372.5
1704.4016,4.972,342.8
1759.5696,4.944,355.9
1715.5326,4.974,344.9
1739.736,4.965,350.4
1800.6716,4.966,362.6
1679.7963,4.989,336.7
1738.1295,4.959,350.5
1710.6639,4.983,343.3
1844.112,4.944,373.0
1747.949,4.97,351.7
1723.0523,4.967,346.9
1813.5867,4.943,366.9
1720.2445,4.979,345.5
1814.7792,4.953,366.4
1723.0044,4.964,347.1
1806.903,4.945,365.4
1833.606,4.945,370.8
1693.1226,4.971,340.6
1851.708,4.93,375.6
1815.641,4.954,366.5
1887.587,4.922,383.5
1841.8904,4.946,372.4
1785.6395,4.945,361.1
1803.936,4.945,364.8
1698.7768,4.973,341.6
1809.3544,4.949,365.6
1742.6544,4.962,351.2
1777.5924,4.946,359.4
1854.476,4.94,375.4
1709.3673,4.959,344.7
1891.3122,4.933,383.4
1756.2651,4.957,354.3
1791.6066,4.941,362.6
1642.887,4.986,329.5
1695.1392,4.974,340.8
1747.6336,4.948,353.2
1743.476,4.97,350.8
1825.0848,4.938,369.6
1748.4,4.96,352.5
1732.821,4.958,349.5
1857.3912,4.932,376.6
1671.8058,4.986,335.3
1795.692,4.955,362.4
1699.5172,4.981,341.2
1791.7669,4.951,361.9
1812.6686,4.954,365.9
1741.5762,4.966,350.7
1728.1572,4.956,348.7
1726.263,4.982,346.5
1826.6874,4.929,370.6
1738.6472,4.952,351.1
1778.9304,4.958,358.8
1859.0396,4.939,376.4
1673.6372,4.987,335.6
1766.2652,4.967,355.6
1675.9448,4.982,336.4
1764.0413,4.951,356.3
1762.0062,4.962,355.1
1707.3314,4.982,342.7
1760.2307,4.957,355.1
1720.3612,4.988,344.9
1850.722,4.93,375.4
1762.2,4.95,356.0
1790.7396,4.966,360.6
1786.6656,4.941,361.6
1668.978,4.985,334.8
1820.2545,4.945,368.1
1697.6547,4.977,341.1
1764.6148,4.954,356.2
1784.97,4.95,360.6
1669.1125,4.975,335.5
1720.4631,4.971,346.1
1709.9075,4.975,343.7
1861.9456,4.931,377.6
1777.545,4.95,359.1
1692.1971,4.961,341.1
