1900.1772,4.876,389.7
1898.8992,4.884,388.8
1910.032,4.88,391.4
1915.875,4.875,393.0
2081.556,4.824,431.5
1963.6036,4.858,404.2
1843.4136,4.904,375.9
2002.0554,4.857,412.2
1867.0089,4.899,381.1
2038.5594,4.833,421.8
1970.9712,4.869,404.8
1889.985,4.89,386.5
1897.2189,4.891,387.9
1913.6523,4.893,391.1
1903.3872,4.888,389.4
1939.6322,4.871,398.2
1952.2968,4.871,400.8
1935.8625,4.875,397.1
1950.3123,4.877,399.9
1917.919,4.874,393.5
1942.9968,4.877,398.4
1854.447,4.893,379.0
1644.5715,4.961,331.5
1596.861,4.97,321.3
1644.735,4.975,330.6
1676.3428,4.964,337.7
1618.5576,4.971,325.6
1680.357,4.97,338.1
1664.751,4.962,335.5
1712.0558,4.951,345.8
1719.0288,4.944,347.7
1686.1243,4.949,340.7
1668.0643,4.963,336.1
1663.5976,4.963,335.2
1645.5602,4.958,331.9
1649.373,4.965,332.2
1655.1423,4.957,333.9
1636.47,4.959,330.0
1678.6428,4.943,339.6
1721.0064,4.944,348.1
1703.0132,4.942,344.6
1717.7979,4.949,347.1
1704.176,4.954,344.0
1662.509,4.945,336.2
1680.2662,4.958,338.9
1665.568,4.96,335.8
1672.0522,4.966,336.7
1662.465,4.97,334.5
1658.9584,4.961,334.4
1691.4495,4.953,341.5
1702.4733,4.939,344.7
1666.224,4.959,336.0
1665.2322,4.959,335.8
1670.0495,4.963,336.5
1649.0068,4.949,333.2
1654.1844,4.972,332.7
1637.6199,4.967,329.7
1631.988,4.968,328.5
1633.3233,4.963,329.1
1642.752,4.96,331.2
1692.4688,4.972,340.4
1611.1224,4.968,324.3
1638.9477,4.953,330.9
1696.4739,4.959,342.1
1653.9558,4.949,334.2
1701.4329,4.959,343.1
1637.6274,4.958,330.3
1672.4918,4.957,337.4
1668.645,4.95,337.1
1633.3233,4.963,329.1
1643.9106,4.962,331.3
1625.1764,4.973,326.8
1660.3056,4.968,334.2
1633.3233,4.963,329.1
1645.2358,4.966,331.3
1661.8053,4.971,334.3
1635.1036,4.979,328.4
1623.358,4.972,326.5
1670.8048,4.952,337.4
1663.4233,4.961,335.3
1665.7575,4.965,335.5
1640.1034,4.967,330.2
1634.3229,4.957,329.7
1683.0576,4.956,339.6
1693.3756,4.963,341.2
1638.2863,4.963,330.1
