1853.6067,4.939,375.3
2023.7448,4.893,413.6
2008.59,4.899,410.0
1820.5154,4.939,368.6
1850.2671,4.917,376.3
1915.8009,4.901,390.9
1906.7353,4.913,388.1
1920.8917,4.909,391.3
1935.8784,4.896,395.4
1956.8784,4.902,399.2
1839.6224,4.928,373.3
1824.4681,4.927,370.3
1876.547,4.915,381.8
2005.3704,4.884,410.6
2019.5457,4.903,411.9
1941.588,4.903,396.0
1904.071,4.915,387.4
1935.1184,4.904,394.6
1954.4132,4.918,397.4
1880.968,4.924,382.0
1880.204,4.922,382.0
2044.4931,4.869,419.9
1876.545,4.906,382.5
1899.892,4.922,386.0
1966.9312,4.888,402.4
2028.7405,4.885,415.3
1886.5287,4.909,384.3
1863.6128,4.912,379.4
1955.9911,4.879,400.9
1920.7019,4.901,391.9
1921.4626,4.918,390.7
1969.5192,4.892,402.6
1989.4956,4.881,407.6
1897.8804,4.927,385.2
1895.0095,4.903,386.5
1997.493,4.866,410.5
1942.8552,4.884,397.8
1936.685,4.903,395.0
1869.456,4.93,379.2
1975.56,4.89,404.0
2011.6488,4.872,412.9
1865.1336,4.929,378.4
1823.113,4.934,369.5
1984.7772,4.879,406.8
1916.7829,4.891,391.9
1908.003,4.915,388.2
1885.931,4.91,384.1
2023.367,4.885,414.2
1977.9204,4.891,404.4
1849.9932,4.932,375.1
1818.31,4.925,369.2
2018.707,4.882,413.5
1982.498,4.883,406.0
1960.047,4.894,400.5
1943.6627,4.907,396.1
1975.4498,4.897,403.4
1961.0258,4.894,400.7
1988.6806,4.891,406.6
1986.974,4.882,407.0
2030.7672,4.884,415.8
1995.0378,4.897,407.4
1938.9465,4.905,395.3
1951.272,4.92,396.6
1973.7502,4.894,403.3
1944.0395,4.903,396.5
1916.2568,4.916,389.8
1929.3099,4.893,394.3
1968.7404,4.884,403.1
2011.0776,4.886,411.6
2040.328,4.88,418.1
1935.513,4.905,394.6
1711.1315,4.967,344.5
1665.7821,4.971,335.1
1714.3756,4.988,343.7
1680.4435,4.985,337.1
1679.2398,4.977,337.4
1702.5058,4.981,341.8
1688.6232,4.968,339.9
1767.9702,4.969,355.8
1704.1412,4.964,343.3
1704.5559,4.971,342.9
1730.5029,4.977,347.7
1751.0756,4.969,352.4
1744.119,4.969,351.0
1754.5632,4.962,353.6
1737.1068,4.966,349.8
1743.9137,4.967,351.1
1737.015,4.97,349.5
1689.8254,4.973,339.8
1711.8596,4.972,344.3
1706.7757,4.963,343.9
1733.8126,4.958,349.7
1786.1864,4.952,360.7
1796.683,4.955,362.6
1779.922,4.958,359.0
1793.6282,4.963,361.4
1727.82,4.965,348.0
1698.1236,4.974,341.4
1718.365,4.975,345.4
1737.8616,4.971,349.6
1731.6442,4.966,348.7
1731.6828,4.959,349.2
1735.4286,4.974,348.9
1724.841,4.965,347.4
1765.4848,4.976,354.8
1710.704,4.96,344.9
1715.2272,4.976,344.7
1749.7447,4.961,352.7
1728.566,4.97,347.8
1739.5,4.97,350.0
1681.9232,4.982,337.6
1722.9279,4.981,345.9
1681.9062,4.979,337.8
1681.5684,4.978,337.8
1683.7557,4.983,337.9
1702.6317,4.977,342.1
1667.4576,4.976,335.1
1720.9602,4.971,346.2
1710.9792,4.968,344.4
1731.4962,4.967,348.6
1697.8754,4.966,341.9
1715.6018,4.967,345.4
1754.9844,4.966,353.4
1741.6345,4.969,350.5
1689.237,4.983,339.0
1709.9856,4.968,344.2
1700.0424,4.984,341.1
1664.6432,4.978,334.4
1724.118,4.983,346.0
1695.3746,4.982,340.3
1670.6168,4.978,335.6
1689.7743,4.989,338.7
1690.368,4.96,340.8
1728.6148,4.973,347.6
1693.1226,4.971,340.6
1741.5446,4.973,350.2
1687.2899,4.967,339.7
1713.9254,4.978,344.3
1716.0267,4.987,344.1
1682.1864,4.971,338.4
1720.5489,4.977,345.7
1659.5042,4.982,333.1
1668.2544,4.968,335.8
1733.0874,4.983,347.8
1705.8368,4.982,342.4
1680.6951,4.971,338.1
1677.6268,4.987,336.4
1702.0704,4.971,342.4
1736.8674,4.971,349.4
1731.2418,4.962,348.9
1718.7771,4.969,345.9
1758.0366,4.962,354.3
1727.6202,4.973,347.4
1692.4688,4.972,340.4
1728.9138,4.971,347.8
1734.8256,4.968,349.2
1727.8704,4.968,347.8
1720.2032,4.976,345.7
1732.4937,4.977,348.1
1752.7221,4.947,354.3
1768.4568,4.962,356.4
1756.4742,4.966,353.7
1768.1768,4.964,356.2
1771.5504,4.954,357.6
1706.8142,4.966,343.7
1750.0184,4.966,352.4
1707.0414,4.971,343.4
1695.4228,4.969,341.2
1723.7298,4.979,346.2
1723.099,4.97,346.7
1745.3766,4.974,350.9
1720.719,4.966,346.5
1778.9304,4.958,358.8
1719.5118,4.974,345.7
1715.7672,4.956,346.2
1744.8792,4.974,350.8
1704.7776,4.976,342.6
1673.9264,4.976,336.4
1706.9225,4.975,343.1
1680.2352,4.977,337.6
1691.909,4.985,339.4
1690.3926,4.982,339.3
1704.4982,4.981,342.2
1699.0191,4.981,341.1
1677.2778,4.983,336.6
1763.7817,4.967,355.1
1749.0252,4.966,352.2
1700.6308,4.961,342.8
1700.016,4.965,342.4
1751.925,4.97,352.5
1677.57,4.975,337.2
1701.5644,4.987,341.2
1684.8936,4.979,338.4
1723.7298,4.979,346.2
1727.8175,4.975,347.3
1663.9818,4.979,334.2
1673.1058,4.978,336.1
1727.4108,4.981,346.8
1677.2328,4.974,337.2
1697.682,4.98,340.9
1705.1202,4.977,342.6
1712.5095,4.971,344.5
1719.966,4.971,346.0
1687.888,4.96,340.3
1749.474,4.98,351.3
1669.305,4.983,335.0
1666.806,4.98,334.7
1717.3684,4.988,344.3
1689.5552,4.981,339.2
1683.3999,4.979,338.1
1685.2506,4.983,338.2
1696.816,4.976,341.0
1679.2224,4.974,337.6
1719.5118,4.974,345.7
1678.1904,4.968,337.8
1716.9507,4.981,344.7
1712.395,4.975,344.2
1705.0562,4.958,343.9
1724.0457,4.967,347.1
1731.8964,4.971,348.4
1706.7757,4.963,343.9
1698.465,4.975,341.4
1688.1984,4.977,339.2
1694.8256,4.976,340.6
1706.201,4.97,343.3
1727.0259,4.967,347.7
1780.6035,4.953,359.5
1794.032,4.96,361.7
1758.0366,4.962,354.3
1752.645,4.965,353.0
1708.638,4.98,343.1
1706.6133,4.977,342.9
1726.1283,4.973,347.1
1731.4432,4.964,348.8
1725.9312,4.971,347.2
1738.7706,4.958,350.7
1709.3673,4.959,344.7
1767.248,4.96,356.3
1765.3391,4.963,355.7
1771.712,4.96,357.2
1774.3016,4.952,358.3
1738.0635,4.973,349.5
1679.608,4.984,337.0
1682.2608,4.983,337.6
1706.148,4.98,342.6
1708.7928,4.979,343.2
1666.806,4.98,334.7
1697.3925,4.985,340.5
1690.82,4.973,340.0
1714.4232,4.978,344.4
1769.292,4.956,357.0
1739.5,4.97,350.0
1685.3031,4.967,339.3
1753.6875,4.975,352.5
1708.686,4.97,343.8
1716.1823,4.973,345.1
1694.22,4.983,340.0
1715.2272,4.976,344.7
1701.792,4.976,342.0
1695.0343,4.981,340.3
1698.3638,4.982,340.9
1711.6938,4.986,343.3
1703.1294,4.977,342.2
