2127.0348,4.626,459.8
2014.4507,4.721,426.7
2007.3633,4.731,424.3
2018.706,4.71,428.6
2036.2272,4.632,439.6
2054.9652,4.588,447.9
2146.4205,4.611,465.5
2080.5026,4.609,451.4
2112.3216,4.596,459.6
2076.8454,4.606,450.9
2018.9214,4.638,435.3
2051.43,4.636,442.5
2074.039,4.61,449.9
2064.4998,4.631,445.8
2041.9791,4.623,441.7
2105.8857,4.597,458.1
2121.984,4.608,460.5
2123.8252,4.604,461.3
2056.7015,4.627,444.5
2032.0338,4.633,438.6
2037.2904,4.626,440.4
2057.7808,4.618,445.6
2008.494,4.63,433.8
1728.636,4.749,364.0
1812.0314,4.751,381.4
1753.3794,4.721,371.4
1780.8525,4.725,376.9
1750.6413,4.743,369.1
1759.5606,4.753,370.2
1700.4812,4.742,358.6
1699.7904,4.752,357.7
1712.4705,4.745,360.9
1716.242,4.741,362.0
1747.83,4.756,367.5
1687.2,4.75,355.2
1709.8515,4.743,360.5
1703.3394,4.746,358.9
1687.671,4.734,356.5
1723.0728,4.713,365.6
1765.8816,4.704,375.4
1733.2392,4.648,372.9
1754.7864,4.702,373.2
1743.6897,4.737,368.1
1769.4774,4.749,372.6
1690.644,4.749,356.0
1725.5345,4.747,363.5
1724.4096,4.727,364.8
1686.1365,4.743,355.5
1704.4192,4.724,360.8
1708.5006,4.734,360.9
1732.1402,4.777,362.6
1716.246,4.77,359.8
1714.538,4.756,360.5
1733.4576,4.744,365.4
1714.2435,4.703,364.5
1734.4954,4.721,367.4
1810.206,4.74,381.9
1734.474,4.739,366.0
1711.3245,4.755,359.9
1716.2576,4.778,359.2
1705.468,4.744,359.5
1723.9581,4.761,362.1
1708.344,4.752,359.5
1682.4266,4.714,356.9
1692.9941,4.733,357.7
1707.5094,4.751,359.4
1686.4896,4.736,356.1
1705.9424,4.744,359.6
1711.5336,4.684,365.4
1721.0598,4.649,370.2
1761.0014,4.691,375.4
1750.9422,4.658,375.9
1730.3922,4.678,369.9
1754.064,4.685,374.4
1744.236,4.68,372.7
1731.2784,4.688,369.3
1733.0922,4.698,368.9
1748.87,4.7,372.1
1743.4728,4.707,370.4
1725.744,4.71,366.4
1716.6429,4.707,364.7
1823.7912,4.686,389.2
1790.865,4.682,382.5
1792.8636,4.686,382.6
1764.371,4.685,376.6
1815.6114,4.677,388.2
1725.84,4.7,367.2
1772.6716,4.676,379.1
1743.2044,4.681,372.4
1748.76,4.72,370.5
1741.215,4.738,367.5
1750.47,4.731,370.0
1730.4573,4.719,366.7
1759.6609,4.729,372.1
1732.381,4.705,368.2
1760.9544,4.716,373.4
1795.7967,4.737,379.1
1725.9976,4.721,365.6
1763.1432,4.732,372.6
1746.0534,4.746,367.9
1709.6046,4.741,360.6
1713.24,4.759,360.0
1734.2464,4.672,371.2
1723.7034,4.707,366.2
1689.7232,4.712,358.6
1685.8946,4.733,356.2
1733.6979,4.733,366.3
1689.8048,4.736,356.8
1758.2422,4.729,371.8
1721.7156,4.708,365.7
1748.3702,4.733,369.4
1732.5541,4.717,367.3
1765.9824,4.732,373.2
1743.0588,4.734,368.2
1708.3378,4.727,361.4
1735.6976,4.732,366.8
1694.759,4.73,358.3
1713.0648,4.727,362.4
1715.4905,4.735,362.3
1704.2586,4.738,359.7
1721.1964,4.756,361.9
1733.9265,4.757,364.5
1677.5898,4.747,353.4
1682.2224,4.744,354.6
1761.0124,4.739,371.6
