1885.8632,4.868,387.4
1888.3046,4.858,388.7
1955.8412,4.852,403.1
1991.1033,4.841,411.3
1937.0208,4.862,398.4
1907.4368,4.856,392.8
1889.56,4.87,388.0
1846.88,4.85,380.8
1893.7372,4.787,395.6
1915.1676,4.716,406.1
1942.6176,4.752,408.8
1951.9275,4.755,410.5
1864.4472,4.788,389.4
1846.1448,4.824,382.7
1966.6062,4.771,412.2
1944.7167,4.777,407.1
1895.3583,4.773,397.1
1952.1889,4.793,407.3
1897.236,4.791,396.0
1903.473,4.785,397.8
1865.8736,4.804,388.4
2035.6504,4.744,429.1
1882.3839,4.791,392.9
1896.469,4.777,397.0
1882.1678,4.799,392.2
1907.5344,4.776,399.4
1989.7002,4.734,420.3
1977.78,4.76,415.5
2014.507,4.73,425.9
1964.9076,4.737,414.8
1866.93,4.787,390.0
1971.9038,4.747,415.4
1907.5056,4.764,400.4
1916.5534,4.751,403.4
1985.7552,4.719,420.8
1996.7061,4.717,423.3
1916.334,4.767,402.0
1905.3873,4.779,398.7
1972.827,4.731,417.0
2025.4208,4.654,435.2
1988.2488,4.776,416.3
1873.495,4.81,389.5
1808.0352,4.824,374.8
